timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688474.77809,4,1,2,-0.11244291402593416,0.1421123185962186,-2.572127167457271,0.00013101858201049026,0.011522466608652368,-0.00011250354282088093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688474.8867838,4,1,2,-0.3092058980545404,0.049345208799057474,-2.903032902666191,-0.003501630265059101,0.018383527941929337,-0.000314018738871401,180.4800048828124,127.19997558593752,44.14077148437491,239.0400329589844,186.24001464843752,399.5903808593748,-30.72006835937509,180.4800048828124,144.038330078125,-121.44003906250009,-199.2000488281251,-176.5632080078126,112.32001342773435,92.63996582031245,109.96484375
1763688474.9811914,4,1,2,-0.3610014553649711,0.02558195840017674,-3.057836492217997,-0.004127187041174912,0.02218165097050178,-0.0006815650585332356,192.4800048828124,132.00002441406252,44.14077148437491,253.43999633789065,193.43999633789065,426.6943847656248,-30.72006835937509,194.8800292968749,147.910400390625,-126.24008789062509,-204.0000976562501,-195.9231933593751,124.32001342773435,95.03999023437495,117.708740234375
1763688475.18548,4,1,2,-0.3087269286696139,0.017330235899892132,-3.50358805204534,-0.00629973915793685,0.019765512915482595,-0.00014674884452329628,223.6799560546874,153.60000000000002,40.26894531249991,289.43999633789065,224.6400085449219,480.9023925781248,-40.32004394531259,204.4801269531249,147.910400390625,-135.8399414062501,-216.0000976562501,-219.15518798828134,141.1200012207031,102.23994140624995,129.32470703125
1763688475.4788265,4,1,2,-0.27759953043161484,-0.0272226328133017,-4.518711609699348,-0.008267753441954984,0.017102894378102095,0.00034518696105247473,266.8800292968749,192.00002441406252,55.75673828124991,354.24004516601565,272.6400085449219,573.8301269531248,-40.32004394531259,247.6800781249999,167.2705078125,-169.4400390625001,-244.8001464843751,-261.74722900390634,174.72003784179685,114.23994140624995,156.4287109375
1763688475.588442,4,1,2,-0.21624700811432523,0.001462328029124882,-4.825733605865764,-0.00864463797180935,0.01794021272616639,-0.00031607772093528424,281.2799316406249,204.00002441406252,59.62880859374991,380.6400085449219,289.43999633789065,600.9341308593748,-40.32004394531259,257.2799316406249,171.142333984375,-183.8399414062501,-259.2000488281251,-281.10721435546884,179.5200256347656,119.03999023437495,160.30078125
1763688475.9754417,4,1,2,-0.24341761303491272,-0.10426648738112691,-6.090597606857001,-0.01411897474975898,0.020308598200097328,-0.000938233962529868,343.6799560546874,249.60000000000002,59.62880859374991,486.24004516601565,342.2399841308594,744.1982910156248,-47.51999511718759,310.0799804687499,190.50244140625,-210.2400878906251,-290.4000000000001,-339.18717041015634,234.72003784179685,131.03999023437495,195.14892578125
1763688476.0841384,4,1,2,-0.24981452681914712,-0.120630090121152,-6.4692824291722495,-0.012828284925460839,0.017628598718701014,-0.0008324415403717793,367.6799560546874,266.400048828125,59.62880859374991,524.6400085449219,371.0400329589844,790.6621582031248,-52.32004394531259,322.0799804687499,194.37451171875,-227.0401367187501,-300.0000976562501,-366.29117431640634,256.32001342773435,138.23994140624995,202.892822265625
1763688476.2895184,4,1,2,-0.16322117480424467,-0.17031214350577,-7.313124471071598,-0.017660918015982997,0.01606349542971437,-0.0010732702685401852,398.8800292968749,290.400048828125,59.62880859374991,572.6400085449219,397.43999633789065,848.7422363281248,-49.92001953125009,336.4801269531249,194.37451171875,-236.6399902343751,-312.0000976562501,-389.52322998046884,277.91998901367185,138.23994140624995,218.380859375
1763688476.476772,4,1,2,-0.27198146354490615,-0.2837102235918644,-8.020331234215304,-0.02223520808350324,0.022303048000390124,-0.0015684910557855502,444.4800048828124,331.1999755859375,63.50087890624991,661.4400573730469,440.6400085449219,957.1582519531248,-52.32004394531259,372.4801269531249,205.990478515625,-260.6399902343751,-328.8001464843751,-439.8592285156251,313.91998901367185,145.44001464843745,237.74072265625
1763688476.5871103,4,1,2,-0.23906235889500788,-0.27382993116881177,-8.328868432443135,-0.023724774878241137,0.020545483047917167,-0.0010611981236471088,466.0799804687499,348.0000244140625,63.50087890624991,711.8400207519531,471.84002075195315,1011.3662597656248,-57.12009277343759,377.2799316406249,198.246337890625,-270.2400878906251,-338.4000000000001,-455.34720458984384,342.72003784179685,150.23994140624995,253.228759765625
1763688476.6921,4,1,2,-0.23349726991595654,-0.31966375159605714,-8.902539678915641,-0.023926446941067023,0.0211790012537522,-0.0005592274301548762,492.4800048828124,362.400048828125,63.50087890624991,752.6400695800781,488.6400085449219,1061.7021972656248,-57.12009277343759,391.6800781249999,205.990478515625,-279.8399414062501,-343.2000488281251,-486.3232177734376,361.91998901367185,157.44001464843745,257.100830078125
1763688476.7870638,4,1,2,-0.15195595284664187,-0.3166418806212362,-9.129607404708072,-0.02257317429981313,0.015236861349168102,-0.0010273657256985767,514.0799804687499,379.1999755859375,59.62880859374991,798.2400451660156,512.6400085449219,1108.1665527343748,-59.51999511718759,403.6800781249999,202.118408203125,-291.8399414062501,-343.2000488281251,-505.6832031250001,381.1200012207031,159.84003906249995,276.460693359375
1763688476.8785465,4,1,2,-0.24028047333405042,-0.3821818449486583,-9.594192715883192,-0.029208250801492995,0.02212785648375963,-0.0016054622082161537,528.4800048828124,388.8000732421875,63.50087890624991,829.4399963378906,519.8400207519531,1139.1421386718748,-61.92001953125009,413.2799316406249,209.862548828125,-296.6399902343751,-352.8001464843751,-513.4272216796876,388.32001342773435,169.44001464843745,272.5888671875
1763688477.2817357,4,1,2,-0.06755095122331578,-0.28921620716931357,-9.09428654326534,-0.021803635252214564,0.012743192696061086,-0.0010929914827595283,533.2800537109374,393.6,67.37294921874991,834.2400451660156,510.24004516601565,1154.6304199218748,-61.92001953125009,415.6800781249999,202.118408203125,-296.6399902343751,-352.8001464843751,-509.55521240234384,395.5200256347656,164.63996582031245,276.460693359375
1763688477.3873916,4,1,2,-0.1176970181883974,-0.27285381811106174,-9.110895681841459,-0.02203015134325162,0.013916195360418555,-0.001179000808780549,535.6799560546874,396.0000244140625,63.50087890624991,829.4399963378906,517.4399963378906,1146.8862792968748,-64.32004394531259,415.6800781249999,202.118408203125,-291.8399414062501,-350.4000000000001,-509.55521240234384,393.1200012207031,164.63996582031245,284.204833984375
1763688477.5782342,4,1,2,-0.0963545232885879,-0.28857996593142815,-8.954266585452991,-0.020909465052820816,0.01180343781163812,-0.0009609913742330905,530.8800292968749,396.0000244140625,63.50087890624991,831.8400207519531,512.6400085449219,1150.7583496093748,-59.51999511718759,415.6800781249999,205.990478515625,-291.8399414062501,-352.8001464843751,-517.2991699218751,393.1200012207031,162.23994140624995,284.204833984375
1763688477.6873045,4,1,2,-0.09273517484778147,-0.23588252642464197,-8.907226400880146,-0.021317012304285114,0.013163792994331309,-0.0009503179663770555,535.6799560546874,391.1999755859375,59.62880859374991,827.0400939941406,512.6400085449219,1146.8862792968748,-64.32004394531259,413.2799316406249,209.862548828125,-301.4400390625001,-350.4000000000001,-505.6832031250001,395.5200256347656,164.63996582031245,284.204833984375
1763688477.9876873,4,1,2,-0.11253604107796346,-0.2348086222977378,-8.68508161142555,-0.020571460027291103,0.013183815045199663,-0.0008676873793783494,533.2800537109374,400.8000732421875,67.37294921874991,831.8400207519531,512.6400085449219,1154.6304199218748,-64.32004394531259,413.2799316406249,205.990478515625,-296.6399902343751,-350.4000000000001,-509.55521240234384,397.9200500488281,162.23994140624995,291.94873046875
1763688478.0804777,4,1,2,-0.14666635740166994,-0.2671645868491839,-8.770195290283233,-0.0210419388964102,0.014122686941268283,-0.0008969095629972027,528.4800048828124,388.8000732421875,67.37294921874991,831.8400207519531,512.6400085449219,1146.8862792968748,-61.92001953125009,413.2799316406249,209.862548828125,-296.6399902343751,-348.0000976562501,-513.4272216796876,395.5200256347656,162.23994140624995,288.076904296875
1763688478.188046,4,1,2,-0.1030716668715414,-0.2415940055995364,-8.484253895726175,-0.020743278344022172,0.013409561106696583,-0.0011870147515866002,530.8800292968749,391.1999755859375,71.24477539062491,831.8400207519531,515.0400329589844,1150.7583496093748,-61.92001953125009,415.6800781249999,205.990478515625,-294.2400878906251,-350.4000000000001,-509.55521240234384,397.9200500488281,162.23994140624995,288.076904296875
1763688478.4837856,4,1,2,-0.13831080662778925,-0.28868420080353474,-8.567570105951184,-0.020980020091899428,0.013237307666646205,-0.0009007908171001912,535.6799560546874,396.0000244140625,71.24477539062491,834.2400451660156,512.6400085449219,1154.6304199218748,-66.72006835937509,415.6800781249999,205.990478515625,-296.6399902343751,-350.4000000000001,-509.55521240234384,395.5200256347656,159.84003906249995,280.332763671875
1763688478.6860487,4,1,2,-0.06991020545587376,-0.2475504760281363,-8.449308895845986,-0.020437596878294027,0.012202511013923964,-0.0014858494807574755,538.0799804687499,396.0000244140625,63.50087890624991,831.8400207519531,510.24004516601565,1150.7583496093748,-61.92001953125009,413.2799316406249,202.118408203125,-294.2400878906251,-350.4000000000001,-505.6832031250001,395.5200256347656,164.63996582031245,280.332763671875
1763688478.7796388,4,1,2,-0.05549549757987084,-0.2529635101174367,-8.463140470721655,-0.01980493212519531,0.011153453023841223,-0.0015660430912673234,530.8800292968749,400.8000732421875,63.50087890624991,834.2400451660156,510.24004516601565,1150.7583496093748,-64.32004394531259,410.8800292968749,205.990478515625,-291.8399414062501,-350.4000000000001,-513.4272216796876,397.9200500488281,162.23994140624995,288.076904296875
1763688478.8887565,4,1,2,-0.08370442052003542,-0.28832236010410695,-8.360652574979184,-0.01956471564202562,0.011698854894505862,-0.0014468181479850867,530.8800292968749,393.6,63.50087890624991,827.0400939941406,512.6400085449219,1154.6304199218748,-59.51999511718759,415.6800781249999,202.118408203125,-294.2400878906251,-350.4000000000001,-509.55521240234384,397.9200500488281,162.23994140624995,284.204833984375
1763688479.388562,4,1,2,-0.04772777713696373,-0.23468645391410364,-8.293402305920115,-0.01924312527378644,0.010351674518318992,-0.0008011422048527549,530.8800292968749,396.0000244140625,71.24477539062491,829.4399963378906,507.84002075195315,1150.7583496093748,-61.92001953125009,415.6800781249999,202.118408203125,-291.8399414062501,-350.4000000000001,-513.4272216796876,395.5200256347656,159.84003906249995,284.204833984375
1763688479.4802582,4,1,2,-0.015876937189609346,-0.21983286011258504,-8.239475229719693,-0.018426869699710982,0.008976017063401254,-0.0011710058992869129,528.4800048828124,391.1999755859375,67.37294921874991,822.2400451660156,500.6400085449219,1146.8862792968748,-64.32004394531259,418.0799804687499,209.862548828125,-296.6399902343751,-352.8001464843751,-501.81119384765634,395.5200256347656,164.63996582031245,280.332763671875
1763688479.7764864,4,1,2,0.00027959798678273053,-0.16361986560384822,-7.383961070273441,-0.015006269561827209,0.006361980023147111,-0.0013251524474610472,504.4800048828124,367.1999755859375,67.37294921874991,769.4399963378906,469.43999633789065,1077.1904785156248,-59.51999511718759,403.6800781249999,213.734375,-282.2400878906251,-343.2000488281251,-466.96317138671884,369.1200012207031,159.84003906249995,276.460693359375
1763688479.885975,4,1,2,0.10897003450086026,-0.08817459185971803,-6.966990141251347,-0.011189965370446656,0.002149111114861116,-0.001167681887900742,487.6799560546874,357.6,71.24477539062491,731.0400939941406,445.43999633789065,1034.5981933593748,-54.72006835937509,394.0799804687499,209.862548828125,-275.0401367187501,-338.4000000000001,-455.34720458984384,349.91998901367185,155.03999023437495,268.716796875
1763688479.9730947,4,1,2,0.08687243258696717,-0.07852383333617344,-6.368169254792147,-0.009418088121638846,0.00010300246958440222,-0.0016508493745917225,466.0799804687499,340.8000732421875,71.24477539062491,692.6400695800781,428.6400085449219,992.0063964843748,-52.32004394531259,379.6800781249999,202.118408203125,-263.0401367187501,-331.2000488281251,-435.98721923828134,335.5200256347656,152.63996582031245,260.972900390625
1763688480.1787512,4,1,2,0.11884184205171545,0.014775464510709973,-5.327860831149117,-0.005282318021692007,-0.0018887082627940264,-0.0007226985523764215,420.4800048828124,304.8000732421875,71.24477539062491,618.2400451660156,378.2399841308594,895.2061035156248,-45.12009277343759,358.0799804687499,202.118408203125,-246.2400878906251,-314.4000000000001,-393.39517822265634,294.72003784179685,140.63996582031245,233.868896484375
1763688480.2880044,4,1,2,0.06840807824221502,0.04796923534151679,-4.7404859420378305,-0.005235562779122729,0.002176355883779354,-0.0015307800310827456,391.6799560546874,278.400048828125,75.11684570312491,558.2400451660156,339.84002075195315,825.5103027343748,-37.92001953125009,343.6800781249999,202.118408203125,-231.8399414062501,-304.8001464843751,-362.41922607421884,268.32001342773435,138.23994140624995,222.2529296875
1763688480.382541,4,1,2,0.1992563476688429,0.16731107176845988,-4.157257452957462,0.0020404407454076463,-0.004969255848020145,-0.001303427969235544,360.4800048828124,264.0000244140625,71.24477539062491,515.0400329589844,325.43999633789065,767.4302246093748,-40.32004394531259,331.6800781249999,194.37451171875,-215.0401367187501,-290.4000000000001,-331.4432128906251,244.32001342773435,133.44001464843745,210.63671875
1763688480.6786702,4,1,2,0.15716877522567796,0.21186032968570323,-2.5488475990905193,0.005045160008077185,-0.0033509305903594872,-0.0012663441561484299,271.6799560546874,192.00002441406252,71.24477539062491,378.24004516601565,236.6400085449219,581.5742675781248,-33.12009277343759,262.0799804687499,178.886474609375,-167.0401367187501,-247.2000488281251,-254.00321044921884,179.5200256347656,111.84003906249995,168.044921875
1763688480.7874851,4,1,2,0.006662627201797194,0.17229223130297314,-2.1667666870375566,0.003589566649883866,0.002373945422149588,-0.0012870148357720613,259.6799560546874,175.19997558593752,63.50087890624991,351.84002075195315,219.83999023437502,535.1104003906248,-28.32004394531259,254.8800292968749,175.014404296875,-155.0401367187501,-228.0000976562501,-234.64322509765634,160.32001342773435,107.03999023437495,168.044921875
1763688480.9891577,4,1,2,0.1670810241650124,0.11891321079960297,-1.6161106831870966,0.007894387879212459,-0.0006377830408199024,-0.0014592579212126598,209.2799316406249,141.60000000000002,55.75673828124991,284.6400085449219,179.04000244140627,449.9263183593748,-23.51999511718759,204.4801269531249,155.654541015625,-126.24008789062509,-201.5999511718751,-192.05118408203134,131.5200256347656,95.03999023437495,125.452880859375
1763688481.176438,4,1,2,0.024457861929477992,0.30918929218549757,-1.0996679670026546,0.004244826088441931,-0.004132362685750237,-0.0013074494506999247,187.6799560546874,120.00002441406252,44.14077148437491,248.6400085449219,152.6400085449219,391.8462402343748,-18.72006835937509,190.0799804687499,155.654541015625,-116.63999023437509,-180.0000976562501,-176.5632080078126,112.32001342773435,87.84003906249995,121.580810546875
