timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684305.8944058,7,1,3,-0.3339216380199877,0.33654072762072607,-1.5645998158668184,0.010210005853741117,0.011788001690665415,-0.001327489133648127,118.07998046874991,158.40004882812502,82.86074218749991,219.84002075195315,227.04000244140627,515.7505371093748,-42.72006835937509,113.28005371093741,109.1904296875,-92.63999023437509,-86.40000000000009,-95.25119628906259,119.51999511718748,183.84003906249995,90.604736328125
1763684306.0672092,7,1,3,-0.30227820082868395,0.30374314306706773,-1.5791588414759854,0.01062802341302331,0.010030981741210247,-0.001406725256781662,113.27993164062491,151.19997558593752,75.11684570312491,215.0400329589844,215.04000244140627,504.1343261718748,-42.72006835937509,106.07998046874991,105.318359375,-90.24008789062509,-79.20004882812509,-87.50717773437509,114.72000732421873,176.63996582031245,94.476806640625
1763684306.1620245,7,1,3,-0.2886591147714614,0.3161727401382266,-1.2970957364797222,0.009803856985476193,0.010119241071494546,-0.0015452630366350625,110.88002929687491,148.80007324218752,75.11684570312491,205.43999633789065,207.83999023437502,473.1582519531248,-40.32004394531259,101.28005371093741,101.446533203125,-85.44003906250009,-81.59995117187509,-83.63522949218759,109.92001953124998,169.44001464843745,86.73291015625
1763684306.268303,7,1,3,-0.2702683584249309,0.228600943248255,-1.2219334188852748,0.007135065647945193,0.007876062647943292,-0.0009757063759271759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684306.3578506,7,1,3,-0.19058298388213316,0.19954264081208592,-0.9212256739504965,0.00666560175350197,0.005548716217680426,-0.0017287408422662208,101.27993164062491,124.80007324218752,63.50087890624991,186.24004516601565,179.04000244140627,415.0781738281248,-30.72006835937509,96.48000488281241,93.702392578125,-73.44003906250009,-67.20004882812509,-83.63522949218759,100.32001342773435,152.63996582031245,86.73291015625
1763684306.47019,7,1,3,-0.1940929551547816,0.19307392067195422,-0.622379586917748,0.005698291061052057,0.005596232337960577,-0.0015474355923604498,94.07998046874991,110.40004882812502,55.75673828124991,171.84002075195315,159.83999023437502,376.3584472656248,-28.32004394531259,91.67995605468741,89.83056640625,-71.04013671875009,-60.00009765625009,-79.76322021484384,81.1200012207031,140.63996582031245,82.86083984375
1763684306.5131984,7,1,3,-0.20332434079977507,0.25662460275406523,-0.721126887376033,0.006353041263493813,0.005940910014100134,-0.0014289421924099167,96.48000488281241,108.00002441406252,51.88491210937491,167.0400329589844,150.24001464843752,353.1265136718748,-25.92001953125009,91.67995605468741,93.702392578125,-68.63999023437509,-57.59995117187509,-72.01920166015634,81.1200012207031,128.63996582031245,71.244873046875
1763684306.624347,7,1,3,-0.075437474371015,0.20945606503428393,-0.39635455837506833,0.00698290728484007,-0.0017439046826094318,-0.0017775264840539937,86.88002929687491,91.19997558593752,51.88491210937491,150.24001464843752,135.83999023437502,306.6621582031248,-21.12009277343759,82.07998046874991,66.598388671875,-56.63999023437509,-45.59995117187509,-72.01920166015634,69.1200012207031,111.84003906249995,75.11669921875
1763684306.8602421,7,1,3,0.018438507309448904,0.17870815071595336,0.20341340451745282,0.005610346950309368,-0.005306237019449577,-0.0018806075148072874,62.88002929687491,50.40004882812502,28.65273437499991,102.24001464843752,90.2399841308594,205.99028320312482,-9.120092773437591,62.88002929687491,70.470458984375,-44.63999023437509,-26.40000000000009,-56.53122558593759,40.32001342773435,83.03999023437495,44.140869140625
1763684307.044968,7,1,3,0.020146035554734168,0.1491692893272672,0.3697132595204971,0.005086852498028647,-0.005492242273463165,-0.0018209450460125209,55.67995605468741,43.19997558593752,28.65273437499991,90.24001464843752,80.6400085449219,182.75834960937482,-6.720068359375091,53.28005371093741,66.598388671875,-37.44003906250009,-28.80014648437509,-44.91519775390634,35.51999511718748,71.03999023437495,40.268798828125
1763684307.2576072,7,1,3,-0.06637987986672092,0.11479963070242233,0.5933206811732766,0.005202992477946929,-0.006022328185827726,-0.0018153687561120043,36.48000488281241,24.000024414062523,9.292871093749909,68.6400085449219,56.6400085449219,132.42241210937482,2.879907226562409,48.48000488281241,58.8544921875,-30.24008789062509,-12.000097656250091,-48.78720703125009,18.720007324218727,56.639965820312455,20.90869140625
1763684307.3648612,7,1,3,0.0009618611561266754,0.1695577945326336,0.7300309813972543,0.006223176723091679,-0.007801136485986749,-0.001611285006485612,29.27993164062491,21.600000000000023,9.292871093749909,61.44002685546877,51.83999023437502,113.06254882812482,2.879907226562409,41.28005371093741,54.982421875,-25.44003906250009,-16.80014648437509,-41.04318847656259,16.320013427734352,59.039990234374955,20.90869140625
1763684307.564853,7,1,3,0.061208926096119526,0.22238474779405604,0.7960997861916519,0.00668466500933001,-0.007943014023881877,-0.0015124875303069792,26.88002929687491,9.600000000000023,1.548730468749909,49.44002685546877,47.04000244140627,85.95854492187482,7.679956054687409,29.28005371093741,47.238525390625,-23.04013671875009,-9.599951171875091,-33.29916992187509,6.720007324218727,47.039990234374955,5.4208984375
1763684307.6869433,7,1,3,0.0072400750377518,0.1835796987993395,0.7824988443183368,0.006850035858949409,-0.007557776765265575,-0.0018255613982194226,19.67995605468741,14.399987792968773,-6.195166015625091,47.04000244140627,44.6400085449219,78.21440429687482,7.679956054687409,26.88002929687491,39.494384765625,-15.839941406250091,-7.200048828125091,-37.17124023437509,6.720007324218727,37.440014648437455,9.292724609375
1763684307.8613584,7,1,3,0.02111070563261004,0.1761214798592955,0.8277020029954182,0.005624749723669711,-0.0074078629467822085,-0.0019705205559767728,22.07998046874991,12.000024414062523,-2.323095703125091,42.24001464843752,42.2399841308594,70.47026367187482,5.279931640624909,22.07998046874991,31.75048828125,-18.24008789062509,-2.400000000000091,-41.04318847656259,11.519995117187477,42.239941406249955,-2.3232421875
1763684307.9684732,7,1,3,0.07271012249023241,0.15766671114276223,0.9100699694817642,0.0055098569143406575,-0.008213484108952205,-0.002096801929470889,22.07998046874991,12.000024414062523,-2.323095703125091,42.24001464843752,42.2399841308594,70.47026367187482,7.679956054687409,24.48000488281241,39.494384765625,-15.839941406250091,-9.765625009094947e-05,-37.17124023437509,9.120001220703102,37.440014648437455,-2.3232421875
1763684307.998007,7,1,3,0.0456980402766039,0.14049507807729716,0.8263774000204482,0.005500669631733322,-0.0073313379808429046,-0.0021248861269982777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684308.1216402,7,1,3,0.045407228847695616,0.19212790886611383,0.7950993946651348,0.0060876079552960715,-0.007803702483343759,-0.0019817707921848914,12.480004882812409,14.399987792968773,-6.195166015625091,39.84002075195315,44.6400085449219,58.85429687499982,10.079980468749909,22.07998046874991,31.75048828125,-11.040136718750091,-2.400000000000091,-37.17124023437509,6.720007324218727,35.039990234374955,5.4208984375
1763684308.2139354,7,1,3,0.037408373518299856,0.16780203833398855,0.7267439976224385,0.005703673227236082,-0.007839478153340093,-0.0018493289122715208,19.67995605468741,12.000024414062523,-6.195166015625091,35.04000244140627,39.83999023437502,66.59843749999982,5.279931640624909,19.67995605468741,31.75048828125,-11.040136718750091,-9.765625009094947e-05,-41.04318847656259,6.720007324218727,35.039990234374955,1.548828125
1763684308.3241866,7,1,3,0.02257350425102407,0.1669809157447041,0.7418071652841675,0.005199801156344895,-0.007627961248977949,-0.0016114041853359843,14.880029296874909,12.000024414062523,-10.067236328125091,37.44002685546877,42.2399841308594,54.98247070312482,12.480004882812409,17.28005371093741,24.00634765625,-8.639990234375091,4.799951171874909,-29.42722167968759,4.320013427734352,30.239941406249955,1.548828125
1763684308.469463,7,1,3,0.04714664240795363,0.15149666971793863,0.6396639497049394,0.005218452842599971,-0.007569997936775438,-0.0014120238916308166,17.27993164062491,14.399987792968773,-10.067236328125091,37.44002685546877,37.43999633789065,62.72636718749982,14.879907226562409,17.28005371093741,24.00634765625,-13.440039062500091,2.400048828124909,-29.42722167968759,4.320013427734352,35.039990234374955,-2.3232421875
1763684308.529054,7,1,3,0.013903029103394901,0.14189668090686958,0.7925094899034977,0.00499594014913444,-0.007537822583879744,-0.0021391862239984374,17.27993164062491,12.000024414062523,-10.067236328125091,35.04000244140627,37.43999633789065,58.85429687499982,10.079980468749909,17.28005371093741,12.390380859375,-11.040136718750091,2.400048828124909,-41.04318847656259,9.120001220703102,37.440014648437455,-2.3232421875
1763684308.6581113,7,1,3,0.04526368242810873,0.15440307722354848,0.7267903810642901,0.005772194106683532,-0.008187440750832484,-0.001613409143454246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684308.7672853,7,1,3,0.04605365271785551,0.15463457722105062,0.7094162569305934,0.005601955506019498,-0.008292633441930168,-0.0016204075907566818,14.880029296874909,9.600000000000023,-17.81113281250009,35.04000244140627,39.83999023437502,54.98247070312482,7.679956054687409,14.880029296874909,24.00634765625,-11.040136718750091,4.799951171874909,-37.17124023437509,4.320013427734352,35.039990234374955,-6.195068359375
1763684308.9671485,7,1,3,0.03089911121054434,0.13331929596264902,0.6566250835207612,0.004904847517915461,-0.007895282159888111,-0.001562086168492728,17.27993164062491,7.200036621093773,-10.067236328125091,35.04000244140627,37.43999633789065,54.98247070312482,7.679956054687409,14.880029296874909,24.00634765625,-6.240087890625091,4.799951171874909,-41.04318847656259,9.120001220703102,32.639965820312455,-2.3232421875
1763684309.0624511,7,1,3,0.03735426945743016,0.14911767415047103,0.6922063855098404,0.005555777373292001,-0.00803653097833701,-0.001313439584435304,14.880029296874909,7.200036621093773,-6.195166015625091,37.44002685546877,37.43999633789065,51.11040039062482,7.679956054687409,14.880029296874909,24.00634765625,-6.240087890625091,9.599999999999909,-33.29916992187509,9.120001220703102,32.639965820312455,-6.195068359375
1763684309.3572638,7,1,3,0.02112218177246533,0.1779500137319309,0.710153458640721,0.00561282246817388,-0.007799369953469388,-0.0017782645579267795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684309.4665067,7,1,3,0.07152082852964109,0.1864248650704508,0.6410881464364862,0.005842288355050648,-0.0077756962363235895,-0.0014902187844048642,10.079980468749909,9.600000000000023,-21.68320312500009,30.240014648437523,35.04000244140627,47.23833007812482,7.679956054687409,12.480004882812409,20.134521484375,-3.839941406250091,7.199853515624909,-37.17124023437509,9.120001220703102,32.639965820312455,-10.067138671875
1763684309.5901034,7,1,3,0.07250163631095378,0.1700005160871213,0.5903529331242541,0.005534920726137198,-0.008634987025135432,-0.0014302564585613258,10.079980468749909,9.600000000000023,-17.81113281250009,32.6400085449219,39.83999023437502,43.36625976562482,10.079980468749909,12.480004882812409,16.262451171875,-1.440039062500091,7.199853515624909,-41.04318847656259,9.120001220703102,32.639965820312455,-10.067138671875
1763684309.7617745,7,1,3,0.05458381695641959,0.14074027050850452,0.675047046463471,0.00548737882355213,-0.008559528820142891,-0.0013975240820531855,14.880029296874909,9.600000000000023,-13.939062500000091,35.04000244140627,39.83999023437502,51.11040039062482,7.679956054687409,10.079980468749909,24.00634765625,-6.240087890625091,9.599999999999909,-25.55515136718759,9.120001220703102,27.840039062499955,-10.067138671875
1763684309.8056617,7,1,3,0.04722641905950821,0.1518674120610705,0.6574716300899076,0.0052116896630089,-0.007745890464465765,-0.002109403086446663,17.27993164062491,7.200036621093773,-17.81113281250009,30.240014648437523,35.04000244140627,47.23833007812482,7.679956054687409,12.480004882812409,16.262451171875,-6.240087890625091,4.799951171874909,-29.42722167968759,6.720007324218727,27.840039062499955,-10.067138671875
1763684309.900674,7,1,3,0.06478620973284707,0.17423329657387568,0.6573742204543125,0.005417703989707627,-0.008469187202300254,-0.001485302843343682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684310.0581763,7,1,3,0.0671426174205748,0.16422254420825777,0.6886952727214961,0.004847303038539238,-0.008589231099038003,-0.0013194031056368428,10.079980468749909,7.200036621093773,-21.68320312500009,27.840020751953148,35.04000244140627,47.23833007812482,12.480004882812409,10.079980468749909,20.134521484375,-3.839941406250091,7.199853515624909,-33.29916992187509,6.720007324218727,30.239941406249955,-10.067138671875
1763684310.1172953,7,1,3,0.046613783103323564,0.1242748106844076,0.7249280897387238,0.005185114086507915,-0.008199261694684172,-0.0018485487863313097,7.679956054687409,7.200036621093773,-17.81113281250009,30.240014648437523,35.04000244140627,43.36625976562482,10.079980468749909,10.079980468749909,16.262451171875,-3.839941406250091,7.199853515624909,-37.17124023437509,4.320013427734352,30.239941406249955,-13.939208984375
1763684310.2106588,7,1,3,0.04916430243079602,0.17363679687518654,0.6571604991684304,0.005062578709452411,-0.008333547265426912,-0.001955856184782506,14.880029296874909,7.200036621093773,-21.68320312500009,30.240014648437523,35.04000244140627,47.23833007812482,12.480004882812409,10.079980468749909,4.646484375,-1.440039062500091,7.199853515624909,-33.29916992187509,9.120001220703102,27.840039062499955,-10.067138671875
1763684310.3684583,7,1,3,0.06785492476955089,0.14553227786491013,0.6372943435149245,0.00451608715657403,-0.008884565026920904,-0.0012594568967046749,12.480004882812409,9.600000000000023,-10.067236328125091,35.04000244140627,35.04000244140627,35.62236328124982,7.679956054687409,12.480004882812409,4.646484375,-3.839941406250091,11.999902343749909,-37.17124023437509,6.720007324218727,27.840039062499955,-10.067138671875
1763684310.4598534,7,1,3,0.03898667704121686,0.13025074455130875,0.7248595261878961,0.005070698724776211,-0.008419791747710334,-0.0016932418521863652,7.679956054687409,9.600000000000023,-17.81113281250009,32.6400085449219,32.6400085449219,39.49443359374982,10.079980468749909,10.079980468749909,8.5185546875,0.959863281249909,7.199853515624909,-37.17124023437509,9.120001220703102,27.840039062499955,-10.067138671875
1763684310.5689418,7,1,3,0.07591845511097556,0.19879164200997473,0.6893949410954224,0.00512909469778534,-0.008666201050026773,-0.001399206668344494,12.480004882812409,7.200036621093773,-17.81113281250009,32.6400085449219,32.6400085449219,39.49443359374982,14.879907226562409,7.679956054687409,16.262451171875,-3.839941406250091,9.599999999999909,-33.29916992187509,6.720007324218727,25.440014648437455,-6.195068359375
1763684310.6295276,7,1,3,0.0575284832336245,0.13907757041816088,0.6558543345519031,0.004784223370898705,-0.008404254004604865,-0.001876381338510531,12.480004882812409,2.3999877929687727,-17.81113281250009,27.840020751953148,35.04000244140627,43.36625976562482,12.480004882812409,7.679956054687409,16.262451171875,-3.839941406250091,9.599999999999909,-33.29916992187509,9.120001220703102,30.239941406249955,-10.067138671875
1763684310.756806,7,1,3,0.030952396733648746,0.13299651324274384,0.7075945840594524,0.004906494721216212,-0.007883193440755998,-0.0020129335191815677,7.679956054687409,7.200036621093773,-25.55502929687509,27.840020751953148,30.239984130859398,39.49443359374982,10.079980468749909,7.679956054687409,12.390380859375,-3.839941406250091,9.599999999999909,-37.17124023437509,1.9199890136718523,27.840039062499955,-13.939208984375
