timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687265.9376483,3,3,1,0.0943890187312981,-0.932800365059183,-10.313703029370128,-0.053689497234450434,0.009465162544528508,0.0008489489579594175,557.2800537109374,-175.19998779296873,334.5409179687499,219.84002075195315,1.4399963378906477,209.86235351562482,127.67995605468741,893.2799316406249,879.718505859375,-824.6399902343751,-650.4000000000001,-381.77921142578134,-300.4800048828125,78.23994140624995,373.2607421875
1763687266.0447197,3,3,1,0.07230017865115576,-0.9460228480793197,-9.930607087003912,-0.054553584851928225,0.011286703283355378,0.0003582511553298631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687266.2341132,3,3,1,0.37837713714449217,-0.7139965206745084,-9.530150941101915,-0.042627555704099304,-0.004632250801421085,0.00021510217572740312,545.2800537109374,-175.19998779296873,322.9249511718749,210.24004516601565,-10.560003662109352,202.11821289062482,134.8799072265624,893.2799316406249,879.718505859375,-803.0401367187501,-645.6001953125001,-362.41922607421884,-305.28000793457034,78.23994140624995,377.1328125
1763687266.3418067,3,3,1,0.3423501871209804,-0.7752908441181595,-9.505071935190376,-0.044807651398827614,-0.003037478457302084,0.0006113800081712778,542.8800292968749,-175.19998779296873,330.6688476562499,212.6400085449219,-10.560003662109352,198.24614257812482,134.8799072265624,900.4801269531249,879.718505859375,-798.2400878906251,-643.2000488281251,-366.29117431640634,-310.08001098632815,75.84003906249995,373.2607421875
1763687266.4341383,3,3,1,0.37418834193705036,-0.7521353559648063,-9.384133320242276,-0.04390483228896398,-0.004032637616240457,0.00034336942032568664,547.6799560546874,-175.19998779296873,326.7967773437499,205.43999633789065,-15.360006713867165,190.50249023437482,132.4800048828124,895.6800781249999,875.846435546875,-798.2400878906251,-645.6001953125001,-358.5472167968751,-310.08001098632815,80.63996582031245,369.388916015625
1763687266.549789,3,3,1,0.3322823214549775,-0.7288818509656296,-9.282127637999974,-0.04386140364206015,-0.0033847989612771374,0.00045650815715966245,542.8800292968749,-172.79996337890623,322.9249511718749,205.43999633789065,-12.959997558593727,190.50249023437482,132.4800048828124,898.0799804687499,879.718505859375,-803.0401367187501,-652.8001464843751,-354.67520751953134,-305.28000793457034,78.23994140624995,373.2607421875
1763687266.7321246,3,3,1,0.24668030914473218,-0.7826185366811587,-9.260354778226041,-0.0466956976843539,0.001437051000664484,0.0005363402956218145,550.0799804687499,-179.99997558593748,334.5409179687499,215.0400329589844,-5.760015869140602,198.24614257812482,127.67995605468741,898.0799804687499,879.718505859375,-810.2400878906251,-652.8001464843751,-370.1631835937501,-302.88000640869143,78.23994140624995,369.388916015625
1763687266.8415074,3,3,1,0.25042060111778264,-0.7988327707305424,-9.156806609592316,-0.04579351373803378,0.001996204648880952,0.000578801660322906,550.0799804687499,-177.60001220703123,330.6688476562499,210.24004516601565,-8.160009765624977,194.37456054687482,130.0799804687499,895.6800781249999,883.59033203125,-810.2400878906251,-652.8001464843751,-366.29117431640634,-305.28000793457034,78.23994140624995,373.2607421875
1763687266.9363928,3,3,1,0.2436985804299683,-0.7918984911043231,-9.157207831145499,-0.04606530876160463,0.0014842219943276974,0.0007331479591252714,550.0799804687499,-170.39999999999998,342.2848144531249,215.0400329589844,-5.760015869140602,205.99028320312482,125.27993164062491,900.4801269531249,875.846435546875,-807.8399414062501,-655.2000488281251,-362.41922607421884,-305.28000793457034,78.23994140624995,369.388916015625
1763687266.997161,3,3,1,0.22441939670211133,-0.7704321917250022,-9.204121051582355,-0.04540453068420093,0.0013718698300086846,0.0006392893330372036,552.4800048828124,-172.79996337890623,338.4127441406249,212.6400085449219,-8.160009765624977,194.37456054687482,127.67995605468741,898.0799804687499,883.59033203125,-810.2400878906251,-650.4000000000001,-370.1631835937501,-307.68000946044924,78.23994140624995,373.2607421875
1763687267.104806,3,3,1,0.21581308148794356,-0.7872999134209145,-9.035948494741282,-0.045507099512187586,0.0018476839425852643,0.00023145772006129923,550.0799804687499,-172.79996337890623,338.4127441406249,210.24004516601565,-0.9599975585937273,194.37456054687482,122.87990722656241,895.6800781249999,879.718505859375,-812.6399902343751,-655.2000488281251,-366.29117431640634,-302.88000640869143,80.63996582031245,373.2607421875
1763687267.2329125,3,3,1,0.11819091053258135,-0.805665928747435,-8.709430212526266,-0.04732310151668231,0.009069563402896073,-4.700132907837877e-05,545.2800537109374,-175.19998779296873,338.4127441406249,210.24004516601565,-0.9599975585937273,198.24614257812482,122.87990722656241,888.4801269531249,875.846435546875,-810.2400878906251,-645.6001953125001,-362.41922607421884,-302.88000640869143,78.23994140624995,373.2607421875
1763687267.6438942,3,3,1,0.1965817043754522,-0.7071954993618593,-8.807305197565077,-0.04245068246654814,0.003568925148818146,0.0003981214356263158,542.8800292968749,-177.60001220703123,338.4127441406249,210.24004516601565,-5.760015869140602,194.37456054687482,125.27993164062491,888.4801269531249,883.59033203125,-807.8399414062501,-650.4000000000001,-358.5472167968751,-298.08001098632815,80.63996582031245,369.388916015625
1763687267.7443926,3,3,1,0.19220258744878174,-0.7079615058739893,-8.761651514431248,-0.04346304936225423,0.004719549291567518,0.00033216959975301136,545.2800537109374,-170.39999999999998,330.6688476562499,205.43999633789065,-3.3599914550781023,198.24614257812482,125.27993164062491,886.0799804687499,871.974365234375,-805.4400390625001,-648.0000976562501,-366.29117431640634,-302.88000640869143,78.23994140624995,369.388916015625
1763687267.8441682,3,3,1,0.1890439147039741,-0.7190179347839522,-8.641618005240302,-0.04285673115443652,0.0051513288176146385,6.605429051285061e-05,545.2800537109374,-177.60001220703123,334.5409179687499,210.24004516601565,-3.3599914550781023,198.24614257812482,127.67995605468741,898.0799804687499,883.59033203125,-810.2400878906251,-650.4000000000001,-358.5472167968751,-302.88000640869143,80.63996582031245,369.388916015625
1763687267.9489102,3,3,1,0.2824707760886924,-0.7115391954203032,-8.817426720786475,-0.040438569345486085,0.0008026617550882277,0.00040259949563920504,542.8800292968749,-177.60001220703123,334.5409179687499,210.24004516601565,-5.760015869140602,198.24614257812482,127.67995605468741,890.8800292968749,871.974365234375,-803.0401367187501,-650.4000000000001,-358.5472167968751,-300.4800048828125,83.03999023437495,369.388916015625
1763687268.1322498,3,3,1,0.3624460878970586,-0.6468392519852224,-8.757954843927562,-0.03816949257181304,-0.003224511324938655,0.0003485626185728676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687268.2387226,3,3,1,0.28185166301569764,-0.6673609108101609,-8.712627717227367,-0.03970459281704888,-0.0002985409284530713,0.0002827554339451415,542.8800292968749,-179.99997558593748,330.6688476562499,205.43999633789065,-12.959997558593727,198.24614257812482,130.0799804687499,898.0799804687499,883.59033203125,-803.0401367187501,-650.4000000000001,-350.8031982421876,-300.4800048828125,80.63996582031245,369.388916015625
1763687268.5335407,3,3,1,0.3245741425572278,-0.6267101100982269,-8.635434109237208,-0.03713380591106284,-0.002780465867412851,0.0005517560917846875,540.4800048828124,-175.19998779296873,330.6688476562499,205.43999633789065,-10.560003662109352,194.37456054687482,130.0799804687499,888.4801269531249,879.718505859375,-793.4400390625001,-643.2000488281251,-343.0591796875001,-307.68000946044924,78.23994140624995,369.388916015625
1763687268.8415937,3,3,1,0.4566268481087057,-0.48411578501249075,-7.480895431663754,-0.029689542987660095,-0.008648275066356698,0.0002785204511317331,494.8800292968749,-163.19998779296873,307.4369140624999,183.84002075195315,-22.560003662109352,178.88627929687482,127.67995605468741,835.6800781249999,825.510498046875,-728.6399902343751,-600.0000976562501,-319.82718505859384,-295.68000946044924,75.84003906249995,342.284912109375
1763687268.9363492,3,3,1,0.4037695876083362,-0.5385946169918594,-7.101976892267407,-0.0317240800159337,-0.0063010934018850355,0.0004105815549065336,487.6799560546874,-165.60001220703123,295.8209472656249,183.84002075195315,-12.959997558593727,171.14213867187482,122.87990722656241,811.6800781249999,798.406494140625,-707.0401367187501,-568.8001464843751,-319.82718505859384,-281.28000793457034,78.23994140624995,326.796875
1763687269.04385,3,3,1,0.3071217062000081,-0.5159171128894943,-6.408746373493582,-0.030882051492567283,-0.0026601234084269636,0.00011396387725957479,463.6799560546874,-158.39999999999998,284.2047363281249,176.6400085449219,-20.160009765624977,155.65434570312482,115.67995605468741,768.4801269531249,759.6865234375,-671.0401367187501,-542.4000000000001,-304.3392089843751,-269.28000793457034,73.44001464843745,307.436767578125
1763687269.547271,3,3,1,0.1898343196605054,-0.2642080089720796,-3.4781157604419155,-0.020324594177656193,0.0031291657090000216,-0.0006895858348982288,324.4800048828124,-117.60001220703123,191.2767578124999,121.44002685546877,-12.959997558593727,113.06254882812482,86.87990722656241,547.6800781249999,546.7265625,-457.4400390625001,-376.8001464843751,-211.4112304687501,-199.6800018310547,61.440014648437455,210.63671875
1763687269.6354845,3,3,1,0.20794159806991502,-0.21662003808664076,-2.9735930497601046,-0.015911471642976203,0.0018772657985407803,-0.0006509959655052492,305.2799316406249,-112.79996337890623,171.9168945312499,109.44002685546877,-10.560003662109352,97.57426757812482,84.48000488281241,514.0799804687499,504.134521484375,-423.8399414062501,-345.5999511718751,-199.79520263671884,-185.28000793457034,56.639965820312455,195.14892578125
1763687269.745143,3,3,1,0.16457864864353883,-0.19303834513739027,-2.363649423235039,-0.015227084119112479,0.002337143066542134,-0.0012918592305751365,283.6799560546874,-105.60001220703123,156.4288574218749,104.6400085449219,-12.959997558593727,93.70219726562482,72.48000488281241,485.2799316406249,473.158447265625,-392.6399902343751,-324.0000976562501,-195.9231933593751,-178.07999572753909,54.239941406249955,187.40478515625
1763687269.8384058,3,3,1,0.15488646610573747,-0.2046764128649187,-2.0788505044910854,-0.01508174803168412,0.004047130451992215,-0.0011098512309345534,252.4800048828124,-100.79996337890623,137.0687499999999,95.04000244140627,-12.959997558593727,82.08623046874982,70.07998046874991,434.8800292968749,422.822509765625,-349.4400390625001,-288.0000976562501,-184.3072265625001,-163.6800018310547,51.840039062499955,156.4287109375
1763687270.0383546,3,3,1,0.2516224991978666,-0.15423449273585416,-1.403374437129358,-0.010368917452411459,-0.002258409575563751,-0.0010106862087968771,228.4800048828124,-98.39999999999998,106.09291992187491,87.84002075195315,-10.560003662109352,58.85429687499982,70.07998046874991,386.8800292968749,372.486328125,-294.2400878906251,-249.5999511718751,-157.2032226562501,-146.8799987792969,42.239941406249955,137.06884765625
1763687270.133521,3,3,1,0.2136296495024592,-0.09666934969945754,-1.4657367265798367,-0.014444224944041607,-0.003980797339806947,-0.001212374693987082,211.6799560546874,-91.19998779296873,109.96474609374991,66.24001464843752,-12.959997558593727,58.85429687499982,67.67995605468741,353.2799316406249,356.99853515625,-279.8399414062501,-228.0000976562501,-149.4592041015626,-142.07999572753909,44.639965820312455,117.708740234375
1763687270.224947,3,3,1,0.10229419705422886,-0.10319514808395991,-1.2947697187144689,-0.014458424725500655,-0.0026351220826304135,-0.0006026105762641715,187.6799560546874,-88.79996337890623,90.60488281249991,71.04000244140627,-15.360006713867165,47.23833007812482,65.27993164062491,338.8800292968749,337.638427734375,-258.2400878906251,-206.4000000000001,-133.97122802734384,-137.28000793457034,42.239941406249955,113.8369140625
1763687270.3332705,3,3,1,0.27560668443452313,-0.07466481920400986,-1.0140035667051943,-0.00911208178274287,-0.001382533054504994,-0.0012639424079913823,180.4800048828124,-88.79996337890623,86.73281249999991,71.04000244140627,-12.959997558593727,47.23833007812482,60.48000488281241,322.0799804687499,318.278564453125,-241.4400390625001,-192.0000976562501,-126.22720947265634,-125.27999267578127,47.039990234374955,106.0927734375
1763687270.536164,3,3,1,0.21793348267027615,-0.024324197651567164,-0.7363069427128428,-0.007109958039724489,-0.0007445102545432248,-0.0007690512300253486,151.6799560546874,-83.99997558593748,78.98891601562491,59.04000244140627,-12.959997558593727,31.750292968749818,55.67995605468741,278.8800292968749,287.302490234375,-205.4400390625001,-160.8001464843751,-106.86722412109384,-120.48000488281252,44.639965820312455,94.476806640625
1763687270.6455295,3,3,1,0.2983450990124439,0.006524460099305449,-0.7681550562154054,-0.005666430656150385,-0.0013366163130178253,-0.00030830694023207725,139.6799560546874,-81.60001220703123,75.11684570312491,54.24001464843752,-12.959997558593727,27.878466796874818,50.87990722656241,257.2799316406249,271.814453125,-188.6399902343751,-144.0000976562501,-99.12320556640634,-110.8799987792969,39.840039062499955,75.11669921875
1763687270.738375,3,3,1,0.25616082543665075,0.03627006511963848,-0.6324545665526988,-0.005581778604748071,7.460781838427238e-05,-0.0008088077407460264,132.4800048828124,-76.79996337890623,67.37294921874991,54.24001464843752,-5.760015869140602,27.878466796874818,50.87990722656241,242.8800292968749,256.326416015625,-183.8399414062501,-129.5999511718751,-99.12320556640634,-106.08001098632815,44.639965820312455,75.11669921875
1763687270.9428265,3,3,1,0.21810857432770003,0.006021887971427706,-0.3769954765002705,-0.004915804450944262,0.000725411957959937,-0.00047708587770564084,113.27993164062491,-76.79996337890623,59.62880859374991,44.6400085449219,-10.560003662109352,20.134326171874818,50.87990722656241,211.6800781249999,240.83837890625,-162.2400878906251,-112.80014648437509,-91.37918701171884,-98.8799987792969,44.639965820312455,67.372802734375
1763687271.0389056,3,3,1,0.2265413979675545,0.04557733475922635,-0.27602195601954843,-0.004582509303669869,0.001791245778557997,-0.0009119376197141298,110.88002929687491,-74.39999999999998,55.75673828124991,47.04000244140627,-12.959997558593727,16.262255859374818,48.48000488281241,202.0799804687499,236.966552734375,-150.2400878906251,-103.20004882812509,-79.76322021484384,-96.48000488281252,37.440014648437455,59.62890625
1763687271.095461,3,3,1,0.16331221428899495,0.012608001988610833,-0.3059127140858514,-0.004192723815598308,0.0021542496490605995,-0.0006048603041338308,106.07998046874991,-76.79996337890623,51.88491210937491,42.24001464843752,-12.959997558593727,20.134326171874818,50.87990722656241,194.8800292968749,229.222412109375,-145.4400390625001,-100.80014648437509,-83.63522949218759,-91.67998657226565,39.840039062499955,51.884765625
1763687271.1873612,3,3,1,0.20120081295653802,0.01634242626773391,-0.3082009210421097,-0.004821910445609026,0.0006965416591886979,-0.000843832613683963,98.88002929687491,-76.79996337890623,44.14077148437491,35.04000244140627,-8.160009765624977,12.390429687499818,46.07998046874991,180.4800048828124,213.734375,-143.0401367187501,-93.59995117187509,-79.76322021484384,-91.67998657226565,39.840039062499955,44.140869140625
1763687272.643746,3,3,1,0.14473606379325288,0.04686283128644118,0.22643952159827563,-0.001427440884120648,0.002797430427218514,-0.0011871955510508484,43.67995605468741,-67.19998779296873,20.90883789062491,23.040002441406273,-8.160009765624977,-10.841748046875182,38.87990722656241,86.88002929687491,140.16650390625,-73.44003906250009,-14.400000000000091,-48.78720703125009,-67.67998657226565,39.840039062499955,9.292724609375
