timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686463.79929,9,3,3,-0.7917990141012257,0.33076445963344303,-5.404805505216619,0.011914543390278906,0.05518596966140247,0.0006822588706388898,286.0799804687499,-499.20001831054685,532.0128417968749,195.84002075195315,-180.9600128173828,240.83842773437482,50.87990722656241,533.2799316406249,1324.998291015625,-366.2400878906251,139.1998535156249,44.14077148437491,-442.0800148010254,474.24006347656245,435.212890625
1763686464.0929925,9,3,3,-1.1167650956736868,0.36528026970503796,-6.597924952704629,0.01202682633153678,0.0683186032982436,0.0011963874851948489,317.2799316406249,-583.2000183105469,613.3248535156249,210.24004516601565,-204.9600128173828,279.5581542968748,43.67995605468741,605.2799316406249,1530.214599609375,-416.6399902343751,163.1998535156249,55.75673828124991,-509.28001556396487,558.2400634765625,489.4208984375
1763686464.2989728,9,3,3,-1.1864645423592022,0.3875629026755043,-7.367824889404791,0.013449426660749959,0.07268156248576552,0.0015524316356264802,334.0799804687499,-621.6000122070312,644.3009277343749,222.24004516601565,-212.16001358032224,287.3022949218748,48.48000488281241,648.4801269531249,1630.886474609375,-431.0401367187501,177.5999999999999,59.62880859374991,-545.2800231933594,606.2400634765625,512.65283203125
1763686464.698762,9,3,3,-1.1233597511380067,0.42196164921736296,-7.005525637092061,0.015554966401371892,0.06884025640027762,0.0013741051533201418,329.2799316406249,-631.2000183105469,652.0448242187499,219.84002075195315,-216.9600128173828,283.4302246093748,55.67995605468741,646.0799804687499,1650.246337890625,-438.2400878906251,179.9999023437499,59.62880859374991,-550.0800109863281,606.2400634765625,504.90869140625
1763686464.9007094,9,3,3,-1.1177563931043633,0.4364788991573289,-6.918642181502056,0.01636492309716004,0.06900254891679507,0.001172865019418455,331.6799560546874,-626.4,652.0448242187499,217.43999633789065,-216.9600128173828,279.5581542968748,55.67995605468741,646.0799804687499,1642.502197265625,-433.4400390625001,177.5999999999999,63.50075683593741,-547.6800170898438,608.6399658203125,508.78076171875
1763686464.9952757,9,3,3,-1.0528922578226922,0.4541435613005913,-6.818299053043965,0.015910423641866275,0.06507493706984151,0.0011257619652094847,329.2799316406249,-624.0000061035156,644.3009277343749,217.43999633789065,-214.56001510620115,283.4302246093748,58.07998046874991,646.0799804687499,1634.758544921875,-431.0401367187501,172.7999511718749,59.62880859374991,-547.6800170898438,601.4400146484375,508.78076171875
1763686465.089829,9,3,3,-0.9676237960705233,0.35711950924041397,-6.79486748366529,0.01349643232682888,0.062257198936547783,0.0016001097724005374,331.6799560546874,-626.4,640.4288574218749,217.43999633789065,-221.7600158691406,279.5581542968748,58.07998046874991,648.4801269531249,1638.630615234375,-431.0401367187501,179.9999023437499,63.50075683593741,-550.0800109863281,599.039990234375,504.90869140625
1763686465.3865907,9,3,3,-0.8647037877535939,0.43762034309735787,-6.568637194831986,0.014944914441913083,0.056170896777946344,0.0009746272282459452,331.6799560546874,-626.4,640.4288574218749,217.43999633789065,-219.3600143432617,275.6865722656248,67.67995605468741,646.0799804687499,1646.374267578125,-433.4400390625001,177.5999999999999,59.62880859374991,-554.880014038086,596.6399658203125,504.90869140625
1763686465.494658,9,3,3,-0.8575414144107772,0.4612606780836419,-6.711536474127064,0.017289226950486097,0.055840667084105594,0.0013225481241668398,331.6799560546874,-626.4,640.4288574218749,212.6400085449219,-221.7600158691406,271.8145019531248,67.67995605468741,648.4801269531249,1650.246337890625,-433.4400390625001,184.7999511718749,55.75673828124991,-550.0800109863281,603.8400390625,508.78076171875
1763686465.7871554,9,3,3,-0.8676774072441857,0.4542719777905089,-6.724596895854519,0.017751604814694143,0.05415371891366552,0.001554744533192172,329.2799316406249,-626.4,640.4288574218749,219.84002075195315,-224.16001358032224,271.8145019531248,74.87990722656241,646.0799804687499,1646.374267578125,-428.6399902343751,177.5999999999999,67.37282714843741,-545.2800231933594,603.8400390625,504.90869140625
1763686465.9942021,9,3,3,-0.8089494017846393,0.4320923267021303,-6.394980923461199,0.016141993624265473,0.05358797332821998,0.0003378617999944709,331.6799560546874,-628.8000244140625,636.5567871093749,215.0400329589844,-221.7600158691406,271.8145019531248,67.67995605468741,655.6800781249999,1646.374267578125,-428.6399902343751,179.9999023437499,59.62880859374991,-550.0800109863281,601.4400146484375,508.78076171875
1763686466.0894418,9,3,3,-0.8165687826059551,0.43344924259861817,-6.532224701099295,0.015780408355759085,0.05455915830070717,0.00091285026956236,331.6799560546874,-631.2000183105469,636.5567871093749,217.43999633789065,-224.16001358032224,275.6865722656248,67.67995605468741,648.4801269531249,1650.246337890625,-433.4400390625001,182.4000488281249,71.24477539062491,-552.4800201416016,601.4400146484375,504.90869140625
1763686466.1982648,9,3,3,-0.8675872734502221,0.45548075715236375,-6.575273032633165,0.01760622011326562,0.05614161668517696,0.0009823284716248756,326.8800292968749,-633.6000122070312,636.5567871093749,215.0400329589844,-228.9600128173828,275.6865722656248,70.07998046874991,653.2799316406249,1654.118408203125,-431.0401367187501,182.4000488281249,59.62880859374991,-550.0800109863281,601.4400146484375,501.036865234375
1763686466.2918708,9,3,3,-0.869860925971507,0.4578810520706638,-6.445487626727059,0.01631299979456843,0.05634544877228402,0.0007101559705633828,331.6799560546874,-631.2000183105469,636.5567871093749,222.24004516601565,-216.9600128173828,275.6865722656248,67.67995605468741,658.0799804687499,1638.630615234375,-426.2400878906251,179.9999023437499,59.62880859374991,-552.4800201416016,601.4400146484375,508.78076171875
1763686466.401808,9,3,3,-0.8547273451245117,0.33510958942286,-6.5691975014518045,0.01010678161251354,0.05470912043620231,0.0014310029646118902,348.4800048828124,-628.8000244140625,644.3009277343749,227.0400329589844,-216.9600128173828,271.8145019531248,58.07998046874991,662.8800292968749,1646.374267578125,-428.6399902343751,189.5999999999999,59.62880859374991,-554.880014038086,596.6399658203125,512.65283203125
1763686466.49509,9,3,3,-0.8986711270247905,0.20845976961635937,-6.553969358170632,0.005183042628185959,0.05719205108856044,0.001114115497993692,353.2799316406249,-621.6000122070312,628.8128906249999,229.43999633789065,-214.56001510620115,271.8145019531248,46.07998046874991,672.4801269531249,1611.526611328125,-423.8399414062501,187.1998535156249,51.88479003906241,-552.4800201416016,594.2400634765625,535.884765625
1763686466.5896442,9,3,3,-0.8845341838913341,0.004805084938159315,-6.391687812491779,-0.005327318270909265,0.05724144322593704,0.0009094322639805683,353.2799316406249,-616.8000244140625,632.6849609374999,236.6400085449219,-207.3600143432617,271.8145019531248,36.48000488281241,672.4801269531249,1592.166259765625,-416.6399902343751,182.4000488281249,40.26882324218741,-554.880014038086,589.4400146484375,535.884765625
1763686466.6957457,9,3,3,-0.9270040872451604,0.051970805276004645,-6.324820634048679,-0.005102290874627585,0.05937913217524491,0.0014781377116457515,350.8800292968749,-624.0000061035156,644.3009277343749,229.43999633789065,-207.3600143432617,279.5581542968748,43.67995605468741,667.6800781249999,1623.142333984375,-428.6399902343751,182.4000488281249,44.14077148437491,-554.880014038086,599.039990234375,524.268798828125
1763686466.8989682,9,3,3,-1.0052467747025717,0.17157987461411262,-6.326816655297376,0.0033740808567006174,0.06307429658278395,0.0011924807401600592,350.8800292968749,-612.0000061035156,632.6849609374999,234.24004516601565,-204.9600128173828,275.6865722656248,34.07998046874991,665.2799316406249,1576.678466796875,-416.6399902343751,177.5999999999999,44.14077148437491,-545.2800231933594,591.8400390625,528.140869140625
1763686466.9931252,9,3,3,-0.9382919577758408,0.007585576669216193,-6.1922621203616535,-0.0051160817765104625,0.06193612495029599,0.0013735960134992685,346.0799804687499,-604.8000244140625,621.0687499999999,227.0400329589844,-204.9600128173828,264.0703613281248,38.87990722656241,650.8800292968749,1565.062255859375,-416.6399902343751,175.1998535156249,40.26882324218741,-538.0800109863281,579.8400390625,524.268798828125
1763686467.0990164,9,3,3,-1.0376094184870017,0.1739899882906398,-5.882503472681338,0.001146827188367467,0.0656148915465077,0.001107444861430858,329.2799316406249,-585.6000122070312,605.5809570312499,222.24004516601565,-200.16000976562498,264.0703613281248,43.67995605468741,624.4801269531249,1518.598388671875,-407.0401367187501,170.4000488281249,48.01284179687491,-511.6800170898438,560.6399658203125,497.164794921875
1763686467.1958468,9,3,3,-0.9156875237405036,0.20911251859007807,-5.426951347532743,0.005665532085480728,0.05925867967230265,0.0008938524404255395,334.0799804687499,-568.7999938964844,586.2208496093749,227.0400329589844,-190.56001129150388,260.1982910156248,36.48000488281241,612.4801269531249,1472.134521484375,-395.0401367187501,165.5999999999999,40.26882324218741,-509.28001556396487,543.8400390625,501.036865234375
1763686467.292949,9,3,3,-0.7104873490692735,0.07069927272222318,-4.97220625572916,0.00026010175424805593,0.047476298403720044,0.0002592763348716635,324.4800048828124,-549.6000122070312,570.7328124999999,215.0400329589844,-192.9600128173828,252.45415039062482,43.67995605468741,598.0799804687499,1429.542236328125,-378.2400878906251,158.4000488281249,44.14077148437491,-485.28001556396487,517.4400146484375,477.804931640625
1763686467.6946445,9,3,3,-0.3859204568953049,-0.03345725801032244,-3.184330474681926,0.00047775743923384253,0.02956535001654777,-3.589221124825721e-05,259.6799560546874,-424.8000244140625,442.9569335937499,174.24004516601565,-156.9600128173828,205.99028320312482,36.48000488281241,461.2799316406249,1115.910400390625,-306.2400878906251,124.79995117187491,32.52480468749991,-379.6800108909607,402.24006347656245,392.620849609375
1763686467.8017676,9,3,3,-0.3979180497949531,0.05101487173718251,-2.8317250689145768,0.0017311020506411172,0.03448463344184771,8.927719708972303e-05,235.6799560546874,-393.6000122070312,411.9808593749999,171.84002075195315,-154.56001129150388,175.01420898437482,43.67995605468741,437.2799316406249,1026.8544921875,-279.8399414062501,117.59999999999991,32.52480468749991,-350.8800102233887,361.44001464843745,365.516845703125
1763686467.894016,9,3,3,-0.11449069567432385,0.07485631749791494,-2.4407633191903875,0.0017124109528007941,0.018514701216160407,-0.00024742731517884595,228.4800048828124,-364.8000244140625,381.0047851562499,162.24004516601565,-142.56001129150388,175.01420898437482,38.87990722656241,413.2799316406249,949.41455078125,-253.4400390625001,112.79995117187491,28.65285644531241,-326.8800102233887,332.63996582031245,342.284912109375
1763686468.0016193,9,3,3,-0.07442090157490747,-0.00832955404220248,-2.1517124610872402,-0.0018814876649100212,0.01703735501707631,-0.00023129958998234035,209.2799316406249,-343.1999877929687,350.0289550781249,152.6400085449219,-140.16000976562498,151.78227539062482,53.27993164062491,389.2799316406249,891.33447265625,-236.6399902343751,107.99990234374991,40.26882324218741,-307.68000946044924,313.44001464843745,315.180908203125
1763686468.1055017,9,3,3,0.04644377270827556,0.00243671221547709,-1.8716006620128596,0.0007250969351296961,0.010260855460012147,0.00011158969745660039,182.8800292968749,-323.9999755859375,326.7967773437499,138.24001464843752,-132.9600128173828,140.16655273437482,53.27993164062491,348.4801269531249,829.38232421875,-222.2400878906251,105.59999999999991,36.39675292968741,-283.68000946044924,291.84003906249995,276.460693359375
1763686468.1995757,9,3,3,0.009269199678683209,0.14258857088033075,-1.6818500946372672,0.006440969472268354,0.011323559319317689,0.00011429423970898202,168.4800048828124,-304.8000244140625,311.3087402343749,126.24001464843752,-130.56000366210935,136.29448242187482,55.67995605468741,317.2799316406249,790.662353515625,-212.6399902343751,98.40004882812491,32.52480468749991,-266.88000640869143,275.03999023437495,268.716796875
1763686468.5917459,9,3,3,0.22623104717970272,-0.0028781558580391123,-0.9256813154080403,0.0018582062353238696,0.003709602729733406,-0.0010329870351764516,134.8800292968749,-232.80002441406248,226.1249023437499,104.6400085449219,-101.7600158691406,97.57426757812482,48.48000488281241,247.6800781249999,589.318359375,-152.6399902343751,81.59999999999991,20.90883789062491,-206.8799987792969,205.44001464843745,202.892822265625
1763686468.7021918,9,3,3,0.1876957680627294,0.024153260793525443,-0.7790533163108911,0.0011192110307771661,0.005708940830062916,0.00010898868733866826,132.4800048828124,-215.99997558593748,214.5089355468749,104.6400085449219,-96.96001281738279,93.70219726562482,43.67995605468741,238.0799804687499,550.598388671875,-143.0401367187501,79.19985351562491,20.90883789062491,-197.28000793457034,186.23994140624995,187.40478515625
1763686468.7928448,9,3,3,0.19869348467909556,-0.06395338373623166,-0.7692837672468557,-0.0017528737756579234,0.002314600389712842,-0.0002058740509920053,127.67995605468741,-208.79996337890623,195.1488281249999,99.84002075195315,-89.7600158691406,89.83012695312482,41.27993164062491,233.2799316406249,519.62255859375,-133.4400390625001,79.19985351562491,13.164819335937409,-185.28000793457034,183.84003906249995,191.27685546875
1763686468.995489,9,3,3,0.23723299729077812,-0.10451803404057884,-0.6148357565225046,-0.004891225067440138,0.0026138186336802363,-0.00031736244075555907,118.07998046874991,-191.99997558593748,175.7889648437499,97.44002685546877,-80.16000976562498,66.59843749999982,36.48000488281241,211.6800781249999,461.54248046875,-119.04013671875009,74.40004882812491,9.292749023437409,-168.48000488281252,167.03999023437495,175.788818359375
1763686469.0871942,9,3,3,0.19152321723529836,-0.10411421730643264,-0.5495864292604543,-0.006053689396750964,0.0025309240979647695,-0.0005334862842086637,113.27993164062491,-182.39999999999998,156.4288574218749,99.84002075195315,-75.36000671386716,74.34233398437482,31.67995605468741,204.4801269531249,446.054443359375,-114.24008789062509,71.99990234374991,13.164819335937409,-163.6800018310547,157.44001464843745,168.044921875
1763686469.1934757,9,3,3,0.1652615007443099,-0.16159070327425906,-0.46707898078005455,-0.006505274946573131,0.0035174375802911355,-0.00034420912680119546,106.07998046874991,-170.39999999999998,156.4288574218749,87.84002075195315,-65.76000061035154,70.47026367187482,34.07998046874991,194.8800292968749,418.950439453125,-104.63999023437509,69.59999999999991,9.292749023437409,-151.6800018310547,147.84003906249995,164.1728515625
1763686469.2089665,9,3,3,0.181984203628067,-0.13993112304166805,-0.4487806525108035,-0.006155184871570669,0.002913156710060609,-0.0006509997808011018,110.88002929687491,-167.99997558593748,160.3009277343749,90.24001464843752,-68.16000976562498,78.21440429687482,31.67995605468741,194.8800292968749,411.20654296875,-104.63999023437509,62.40004882812491,1.548852539062409,-156.48000488281252,150.23994140624995,160.30078125
