timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687747.982934,1,1,1,0.6194073692804758,0.02774532494672932,-4.436969368867384,-0.0025315426540338283,-0.030976256651746956,0.0007699662088713312,10.079980468749909,144.00002441406252,-60.40317382812509,-101.75998535156248,147.83999023437502,190.50249023437482,-45.12009277343759,108.48000488281241,62.7265625,154.5599609374999,-523.2000488281251,-133.97122802734384,73.92001953124998,87.84003906249995,-21.68310546875
1763687748.0909162,1,1,1,0.6095740515412305,0.07734859640337949,-3.614333832342965,0.0008069619014729641,-0.032989887463569456,0.00021366157460755162,10.079980468749909,129.60000000000002,-56.53110351562509,-92.15997924804685,143.04000244140627,182.75834960937482,-42.72006835937509,98.88002929687491,54.982421875,130.5599609374999,-482.4000000000001,-133.97122802734384,69.1200012207031,85.44001464843745,-17.811279296875
1763687748.1845038,1,1,1,0.4557988150359251,0.12105372697560299,-3.441070744711131,0.0024923731274903733,-0.02620717271379757,0.0009068815720392072,14.880029296874909,127.19997558593752,-48.78720703125009,-80.15997924804685,123.83999023437502,175.01420898437482,-37.92001953125009,115.67995605468741,74.342529296875,125.75991210937491,-460.8001464843751,-114.61118164062509,59.51999511718748,83.03999023437495,-6.195068359375
1763687748.2937915,1,1,1,0.38370149734281,0.1393641754405986,-3.05755434969587,0.0002545946802771405,-0.02848736343862506,0.001110558255102184,22.07998046874991,112.80007324218752,-41.04306640625009,-70.56000366210935,121.43999633789065,167.27055664062482,-35.51999511718759,118.07998046874991,70.470458984375,108.95986328124991,-429.5999511718751,-106.86722412109384,52.32001342773435,78.23994140624995,-6.195068359375
1763687748.3873844,1,1,1,0.299537422155004,0.24605043993619516,-2.6850162567283657,0.0008436286825236027,-0.025102483067410006,0.0005344056178431822,14.880029296874909,108.00002441406252,-44.91513671875009,-77.75998535156248,121.43999633789065,155.65434570312482,-37.92001953125009,101.28005371093741,62.7265625,104.16005859374991,-412.8001464843751,-102.99521484375009,49.92001953124998,75.84003906249995,-17.811279296875
1763687748.482961,1,1,1,0.3794567147419089,0.006372612300990788,-2.4428160238713845,0.004981795229608918,-0.01984897170132386,0.0011298997878537997,14.880029296874909,108.00002441406252,-44.91513671875009,-77.75998535156248,121.43999633789065,155.65434570312482,-37.92001953125009,101.28005371093741,62.7265625,104.16005859374991,-412.8001464843751,-102.99521484375009,49.92001953124998,75.84003906249995,-17.811279296875
1763687748.686151,1,1,1,0.18111266643350427,0.04492521450669222,-2.024357341349922,-0.000397463883284644,-0.012374769734264759,0.0003952190663157392,12.480004882812409,91.19997558593752,-33.29916992187509,-65.75998535156248,97.43999633789065,128.55034179687482,-21.12009277343759,98.88002929687491,78.21435546875,87.36000976562491,-355.2000488281251,-83.63522949218759,35.51999511718748,66.23994140624995,-2.3232421875
1763687748.7627146,1,1,1,0.2182181133326524,0.05222971743646965,-2.0796905109385246,-0.0010104775987014123,-0.012158527455234555,0.0009192521742070371,17.27993164062491,81.60000000000002,-33.29916992187509,-65.75998535156248,92.6400085449219,124.67827148437482,-21.12009277343759,101.28005371093741,78.21435546875,84.95986328124991,-345.5999511718751,-79.76322021484384,28.320013427734352,66.23994140624995,-6.195068359375
1763687748.8896818,1,1,1,0.2819594030356655,0.1257643555615109,-1.7367749402309198,0.0010427013674215186,-0.01357820636364437,0.00041813943243398596,12.480004882812409,79.19997558593752,-33.29916992187509,-65.75998535156248,90.2399841308594,116.93413085937482,-16.32004394531259,96.48000488281241,78.21435546875,77.75991210937491,-326.4000000000001,-72.01920166015634,28.320013427734352,63.840039062499955,-6.195068359375
1763687748.9833007,1,1,1,0.1978398967188313,0.15373147474472973,-1.4617336528381248,0.005221342227438414,-0.016404891813613202,0.00014111502854931187,14.880029296874909,67.19997558593752,-33.29916992187509,-58.56000366210935,85.43999633789065,105.31840820312482,-16.32004394531259,91.67995605468741,66.598388671875,68.16005859374991,-309.5999511718751,-75.89121093750009,25.920019531249977,61.440014648437455,-13.939208984375
1763687749.0410903,1,1,1,0.20771886578209903,0.14726707239797493,-1.4981779187171758,0.004833674636153773,-0.01613261026133417,0.0006742514535610267,10.079980468749909,69.60000000000002,-33.29916992187509,-63.3599914550781,80.6400085449219,109.19047851562482,-13.920019531250091,89.28005371093741,70.470458984375,68.16005859374991,-302.4000000000001,-72.01920166015634,21.120001220703102,63.840039062499955,-13.939208984375
1763687749.150136,1,1,1,0.14379735898827672,0.10124490683153645,-1.316237316147151,0.004781345597079078,-0.010306545929314997,0.0004319743952039441,14.880029296874909,60.00002441406252,-25.55502929687509,-58.56000366210935,75.83999023437502,97.57426757812482,-6.720068359375091,94.07998046874991,78.21435546875,65.75991210937491,-292.8001464843751,-68.14719238281259,21.120001220703102,59.039990234374955,-10.067138671875
1763687749.2923353,1,1,1,0.19126130543341352,0.1085950992425381,-1.1185423322212293,0.004089327631300882,-0.01155470686399362,0.0008892981378227805,10.079980468749909,55.19997558593752,-33.29916992187509,-53.75998535156248,68.6400085449219,85.95854492187482,-11.519995117187591,86.88002929687491,78.21435546875,58.55996093749991,-271.2000488281251,-60.40317382812509,16.320013427734352,54.239941406249955,-6.195068359375
1763687749.4977405,1,1,1,0.19479220604352743,0.1987055481211656,-0.7114022935673069,0.005902206289447964,-0.008145569422220087,9.729318248715926e-05,7.679956054687409,45.60000000000002,-25.55502929687509,-53.75998535156248,61.43999633789065,78.21440429687482,-9.120092773437591,72.48000488281241,78.21435546875,51.36000976562491,-237.5999511718751,-56.53122558593759,9.120001220703102,56.639965820312455,-6.195068359375
1763687749.5893736,1,1,1,0.06717876221169036,0.14114338957186043,-0.6775563934696691,0.005089748075407795,-0.006304032855098698,0.0007374526179807349,10.079980468749909,38.40004882812502,-13.939062500000091,-46.56000366210935,54.2399841308594,70.47026367187482,-1.920019531250091,77.28005371093741,82.08642578125,46.55996093749991,-223.2000488281251,-52.65921630859384,4.320013427734352,56.639965820312455,-6.195068359375
1763687749.68541,1,1,1,0.14214808638306753,0.13336030254565068,-0.5241328775944237,0.005764109926805415,-0.008598273079241553,0.00032587884030937367,12.480004882812409,40.80007324218752,-17.81113281250009,-39.3599914550781,49.43999633789065,66.59843749999982,0.48000488281240905,79.67995605468741,82.08642578125,34.55996093749991,-206.4000000000001,-52.65921630859384,1.9199890136718523,49.440014648437455,-6.195068359375
1763687749.793668,1,1,1,0.002095962823284999,0.07996967164341523,-0.4469089854508108,0.003598369134360886,-0.0032834075299901415,-4.0275440781849e-05,5.279931640624909,31.200036621093773,-21.68320312500009,-46.56000366210935,49.43999633789065,66.59843749999982,0.48000488281240905,67.67995605468741,74.342529296875,36.95986328124991,-199.2000488281251,-48.78720703125009,1.9199890136718523,47.039990234374955,-13.939208984375
1763687750.089774,1,1,1,0.05550231163392712,0.14068030341234344,-0.2888228004071863,0.005854119569197088,-0.004832711358581647,0.0005673588104764574,2.880029296874909,16.800012207031273,-17.81113281250009,-41.75998535156248,35.04000244140627,47.23833007812482,7.679956054687409,58.07998046874991,74.342529296875,27.36000976562491,-160.8001464843751,-41.04318847656259,-10.080010986328148,44.639965820312455,-17.811279296875
1763687750.2900355,1,1,1,-0.06799693765626988,0.16895270779933352,-0.31844028763221865,0.006523156773927588,-0.0008628179356990591,0.0004024094324356081,2.880029296874909,12.000024414062523,-13.939062500000091,-29.759985351562477,32.6400085449219,31.750292968749818,10.079980468749909,58.07998046874991,78.21435546875,24.95986328124991,-141.5999511718751,-37.17124023437509,-10.080010986328148,39.840039062499955,-21.68310546875
1763687750.384172,1,1,1,-0.08379272327175204,0.13117079144663973,-0.2087929098751677,0.004047749789167309,-0.000644895345638462,-0.00019124390732977946,5.279931640624909,4.800012207031273,-13.939062500000091,-34.56000366210935,25.439996337890648,31.750292968749818,12.480004882812409,58.07998046874991,78.21435546875,17.75991210937491,-136.8001464843751,-33.29916992187509,-12.480004882812523,35.039990234374955,-13.939208984375
1763687755.4947891,1,1,1,-0.06965026744046467,0.11704428912419605,-0.2429168747493898,0.00442132365653837,0.000453225589461107,-4.4028094717109474e-05,-6.720068359375091,-19.199987792968727,-25.55502929687509,-32.15997924804685,8.640008544921898,-18.585644531250182,19.67995605468741,34.07998046874991,62.7265625,15.360009765624909,-64.80014648437509,-25.55515136718759,-29.279992675781273,23.039990234374955,-41.043212890625
1763687755.791998,1,1,1,-0.016116203097174348,0.12161261516428205,-0.24550216720253745,0.004160343736283144,-0.0011470339210559073,0.0006564976076443873,-1.920019531250091,-14.399999999999977,-21.68320312500009,-29.759985351562477,11.040002441406273,-6.969677734375182,19.67995605468741,41.28005371093741,66.598388671875,12.959863281249909,-79.20004882812509,-21.68320312500009,-26.879998779296898,25.440014648437455,-25.55517578125
1763687755.8980765,1,1,1,0.027756865525043705,0.20356137024295876,-0.2626590794943555,0.004655960570035446,-0.0010655604967853077,0.0004887477964539709,-1.920019531250091,-7.199987792968727,-21.68320312500009,-24.959997558593727,13.439996337890648,-6.969677734375182,19.67995605468741,46.07998046874991,66.598388671875,12.959863281249909,-84.00009765625009,-29.42722167968759,-19.679986572265648,25.440014648437455,-29.42724609375
1763687755.9959652,1,1,1,-0.032299878217721234,0.12637730706827593,-0.2970735207195392,0.0038190767679757978,0.00011242259561358508,1.107646209392725e-05,-1.920019531250091,-14.399999999999977,-21.68320312500009,-29.759985351562477,13.439996337890648,0.7744628906248181,17.27993164062491,46.07998046874991,66.598388671875,15.360009765624909,-86.40000000000009,-33.29916992187509,-19.679986572265648,30.239941406249955,-29.42724609375
1763687756.18391,1,1,1,0.025996099491274294,0.12871297469458848,-0.379882998473149,0.004350436517316437,-0.001986525421459493,0.00029555695290057506,0.48000488281240905,2.4414062522737368e-05,-13.939062500000091,-29.759985351562477,20.640008544921898,12.390429687499818,17.27993164062491,53.28005371093741,62.7265625,10.559960937499909,-110.40000000000009,-25.55515136718759,-19.679986572265648,27.840039062499955,-29.42724609375
1763687756.5934234,1,1,1,0.11672427088010146,0.10532188940099682,-0.9637981880296851,0.005055703348675132,-0.007499890944461155,0.00032493751218636187,14.880029296874909,38.40004882812502,-13.939062500000091,-32.15997924804685,49.43999633789065,66.59843749999982,0.48000488281240905,84.48000488281241,82.08642578125,10.559960937499909,-184.8001464843751,-48.78720703125009,-0.48000488281252274,39.840039062499955,-6.195068359375
1763687756.68455,1,1,1,0.13095021020581768,0.12672872120739448,-1.221558890181763,0.003802749306395469,-0.007112207265344454,6.914759588108886e-05,17.27993164062491,38.40004882812502,-6.195166015625091,-34.56000366210935,59.04000244140627,78.21440429687482,-4.320043945312591,84.48000488281241,82.08642578125,17.75991210937491,-206.4000000000001,-48.78720703125009,4.320013427734352,44.639965820312455,-2.3232421875
1763687756.7971406,1,1,1,0.07429173054439106,0.09545005385940936,-1.5119628927951032,0.002430592659948966,-0.005176880189899326,0.00011926477803549118,17.27993164062491,48.00002441406252,-17.81113281250009,-46.56000366210935,63.83999023437502,89.83012695312482,-4.320043945312591,79.67995605468741,78.21435546875,32.16005859374991,-230.4000000000001,-52.65921630859384,9.120001220703102,54.239941406249955,-13.939208984375
1763687756.887962,1,1,1,0.13495506910204602,0.15460614417020263,-1.8735943081136774,0.004675228246972167,-0.0074921674998367025,-8.433136717578201e-05,12.480004882812409,52.80007324218752,-13.939062500000091,-46.56000366210935,68.6400085449219,93.70219726562482,-11.519995117187591,84.48000488281241,78.21435546875,36.95986328124991,-254.4000000000001,-48.78720703125009,13.920019531249977,54.239941406249955,-6.195068359375
1763687756.9965732,1,1,1,0.20918145103044566,0.09520800752926364,-2.2331552497554137,0.0029544575780220284,-0.010720431824329532,0.0001747149304323904,12.480004882812409,67.19997558593752,-21.68320312500009,-53.75998535156248,78.2399841308594,109.19047851562482,-13.920019531250091,91.67995605468741,70.470458984375,44.16005859374991,-283.2000488281251,-60.40317382812509,23.519995117187477,56.639965820312455,-2.3232421875
1763687757.0912051,1,1,1,0.2438700850959682,0.047775019536221666,-2.6473882596091696,0.00025293081290788874,-0.010812130730722746,-0.00045019733695995804,14.880029296874909,76.80007324218752,-21.68320312500009,-56.15997924804685,85.43999633789065,113.06254882812482,-18.72006835937509,94.07998046874991,78.21435546875,46.55996093749991,-300.0000976562501,-64.27518310546884,28.320013427734352,59.039990234374955,-6.195068359375
1763687757.1838486,1,1,1,0.26876323294501736,0.1120505808591194,-3.0646796531967055,0.0010332824539604282,-0.013147388383615323,0.00041421336407237996,14.880029296874909,84.00002441406252,-21.68320312500009,-60.95999755859373,92.6400085449219,132.42241210937482,-23.51999511718759,96.48000488281241,70.470458984375,58.55996093749991,-321.5999511718751,-75.89121093750009,33.1200012207031,63.840039062499955,-6.195068359375
1763687757.275146,1,1,1,0.2825416592659396,0.10623528597690458,-2.9602197154740333,0.00186564308790459,-0.014080899436019187,0.0003772128428083531,17.27993164062491,93.60000000000002,-17.81113281250009,-68.15997924804685,104.6400085449219,136.29448242187482,-25.92001953125009,94.07998046874991,70.470458984375,56.16005859374991,-345.5999511718751,-75.89121093750009,33.1200012207031,66.23994140624995,-6.195068359375
1763687757.3871953,1,1,1,0.24234532130455058,0.04917879666171572,-3.8509197283565086,-0.002110993471790867,-0.010044407224260359,-0.00026493953934326325,17.27993164062491,96.00002441406252,-25.55502929687509,-68.15997924804685,111.83999023437502,147.91020507812482,-33.12009277343759,98.88002929687491,74.342529296875,63.36000976562491,-360.0000976562501,-87.50717773437509,37.92001953124998,68.63996582031245,-6.195068359375
1763687757.4818687,1,1,1,0.24969619889922667,0.02924914657755058,-4.064267641210301,-0.0018112788468329574,-0.013579948058823513,-0.0007298256246115979,17.27993164062491,108.00002441406252,-25.55502929687509,-75.3599914550781,119.04000244140627,155.65434570312482,-33.12009277343759,98.88002929687491,62.7265625,68.16005859374991,-379.2000488281251,-79.76322021484384,45.1200012207031,78.23994140624995,-13.939208984375
1763687757.5924702,1,1,1,0.3891145872222031,0.06859918639990498,-4.466865883063144,-0.00022192519508945283,-0.015378279448552145,-0.0002458548420106062,12.480004882812409,112.80007324218752,-29.42709960937509,-77.75998535156248,131.04000244140627,159.52641601562482,-35.51999511718759,98.88002929687491,58.8544921875,75.36000976562491,-396.0000976562501,-95.25119628906259,54.72000732421873,73.44001464843745,-10.067138671875
1763687757.688041,1,1,1,0.2934923361474827,0.07917218028362603,-4.775530934350126,-0.002104536208785427,-0.012661856409659092,2.676201988707468e-05,14.880029296874909,122.40004882812502,-33.29916992187509,-80.15997924804685,133.43999633789065,163.39848632812482,-45.12009277343759,98.88002929687491,58.8544921875,82.55996093749991,-412.8001464843751,-102.99521484375009,52.32001342773435,73.44001464843745,-10.067138671875
