timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689274.0848472,8,2,3,-1.2878039954232716,0.40195312306944275,-9.51492588417042,0.016200855279479343,0.06505423310522736,0.0010702700642423908,372.4800048828124,-412.8000244140625,67.37294921874991,409.43999633789065,500.6400085449219,628.0381347656248,319.6799560546874,715.6800781249999,1367.590576171875,-342.2400878906251,-4.800146484375091,-439.8592285156251,-430.08001098632815,608.6399658203125,-60.403076171875
1763689274.1775415,8,2,3,-1.3130182021036352,0.3658625016937392,-9.465303330303453,0.015742587342773496,0.0655600169287154,0.0009330505787778611,370.0799804687499,-412.8000244140625,75.11684570312491,407.0400329589844,500.6400085449219,628.0381347656248,322.0799804687499,715.6800781249999,1367.590576171875,-344.6399902343751,-4.800146484375091,-439.8592285156251,-437.2800117492676,608.6399658203125,-60.403076171875
1763689274.3785331,8,2,3,-1.2764411303420633,0.3988275845353915,-9.381853334674094,0.015717079025605808,0.06431074411336146,0.0009593747422339954,367.6799560546874,-415.1999877929687,71.24477539062491,407.0400329589844,500.6400085449219,631.9102050781248,322.0799804687499,713.2799316406249,1363.718505859375,-347.0401367187501,-12.000097656250091,-435.98721923828134,-434.88001403808596,613.4400146484375,-64.275146484375
1763689274.4853234,8,2,3,-1.2504484299983558,0.4333211724995462,-9.331301470624023,0.016017035635209564,0.06409127461574778,0.0008973397807442926,367.6799560546874,-417.6000122070312,71.24477539062491,411.84002075195315,500.6400085449219,628.0381347656248,319.6799560546874,713.2799316406249,1371.462646484375,-344.6399902343751,-7.200048828125091,-432.1152099609376,-437.2800117492676,608.6399658203125,-52.6591796875
1763689274.575634,8,2,3,-1.2707730977693774,0.4422783278218515,-9.311224677015812,0.016756108536867806,0.06465562493182594,0.0007508267084150293,365.2799316406249,-410.4,82.86074218749991,407.0400329589844,503.0400329589844,628.0381347656248,324.47994384765616,713.2799316406249,1371.462646484375,-342.2400878906251,-7.200048828125091,-439.8592285156251,-434.88001403808596,611.039990234375,-64.275146484375
1763689274.6842875,8,2,3,-1.2945224788276315,0.40592386088960836,-9.313391840115623,0.015944504436986577,0.06513728327004195,0.0005935725163189213,365.2799316406249,-412.8000244140625,75.11684570312491,407.0400329589844,500.6400085449219,631.9102050781248,314.87996826171866,713.2799316406249,1367.590576171875,-349.4400390625001,-4.800146484375091,-435.98721923828134,-432.48001251220705,608.6399658203125,-64.275146484375
1763689274.7788055,8,2,3,-1.2620761692931541,0.39077379083049585,-9.244719145066508,0.016363540721518154,0.06384463019392803,0.0006989846484147357,370.0799804687499,-412.8000244140625,75.11684570312491,411.84002075195315,500.6400085449219,628.0381347656248,322.0799804687499,715.6800781249999,1367.590576171875,-342.2400878906251,-9.599951171875091,-435.98721923828134,-437.2800117492676,611.039990234375,-64.275146484375
1763689274.9804752,8,2,3,-1.2667183999868281,0.43220371235230315,-9.212968280659101,0.01585506552956706,0.06434591733347149,0.00023550718522126653,367.6799560546874,-417.6000122070312,75.11684570312491,409.43999633789065,498.2399841308594,628.0381347656248,319.6799560546874,710.8800292968749,1367.590576171875,-342.2400878906251,-9.599951171875091,-435.98721923828134,-434.88001403808596,613.4400146484375,-60.403076171875
1763689275.0918982,8,2,3,-1.237902655761685,0.3895328769112947,-9.217565173867618,0.014857036961031769,0.0635211445753535,0.0007020052639565523,362.8800292968749,-410.4,75.11684570312491,407.0400329589844,495.84002075195315,616.4224121093748,312.47994384765616,706.0799804687499,1352.102294921875,-339.8399414062501,-4.800146484375091,-432.1152099609376,-422.88001403808596,603.8400390625,-48.787109375
1763689275.184256,8,2,3,-1.246442394164457,0.34760509561540825,-8.76213881289975,0.014816973568530414,0.06281753511055245,0.00039899882860729933,358.0799804687499,-398.4,78.98891601562491,397.43999633789065,476.6400085449219,620.2944824218748,310.0799804687499,696.4801269531249,1344.358642578125,-339.8399414062501,-9.599951171875091,-420.49918212890634,-420.48001251220705,594.2400634765625,-48.787109375
1763689275.2768083,8,2,3,-1.2122038679647782,0.3912983492782558,-8.470530773374875,0.015804215721769627,0.059098535956473006,0.0005026282624309222,355.6799560546874,-393.6000122070312,86.73281249999991,392.6400085449219,464.6400085449219,600.9341308593748,312.47994384765616,686.8800292968749,1309.510498046875,-342.2400878906251,-9.599951171875091,-416.6271728515626,-406.08001098632815,584.6399658203125,-44.915283203125
1763689275.3887784,8,2,3,-1.0720947007014758,0.4541048412651397,-8.05852295655004,0.018355354425540434,0.05375373340875687,0.0006534841349363071,348.4800048828124,-379.1999877929687,86.73281249999991,387.84002075195315,433.43999633789065,589.3184082031248,310.0799804687499,665.2799316406249,1286.2783203125,-332.6399902343751,-14.400000000000091,-393.39517822265634,-391.6800113677979,567.8400390625,-25.55517578125
1763689275.4826512,8,2,3,-0.9219313452706572,0.48188960220376076,-7.502347231807809,0.018672363387315493,0.04662149329047985,0.00100506433505234,343.6799560546874,-369.6000122070312,94.47695312499991,380.6400085449219,421.43999633789065,581.5742675781248,295.6799560546874,641.2799316406249,1251.430419921875,-327.8399414062501,-9.599951171875091,-389.52322998046884,-377.2800107955933,555.8400390625,-13.939208984375
1763689275.5779421,8,2,3,-0.9328900063926198,0.4070664519671492,-6.970966027229779,0.016860035594248098,0.04751717247098597,0.0006465215177786253,341.2799316406249,-357.6000122070312,98.34877929687491,371.0400329589844,402.2399841308594,558.3423339843748,288.47994384765616,636.4801269531249,1220.454345703125,-332.6399902343751,-12.000097656250091,-374.03519287109384,-365.28000984191897,539.039990234375,-10.067138671875
1763689275.7803144,8,2,3,-0.7830019620243653,0.34306409754437095,-6.018717464681705,0.014883877279019672,0.039288007175953765,0.001215569320589552,324.4800048828124,-326.4,113.83681640624991,351.84002075195315,347.0400329589844,527.3662597656248,259.6799560546874,590.8800292968749,1143.014404296875,-313.4400390625001,-12.000097656250091,-335.31522216796884,-326.8800102233887,493.44001464843745,28.65283203125
1763689275.9822583,8,2,3,-0.5945123233244456,0.3222692118622854,-4.843579918415892,0.014316792404403107,0.03115321639761969,0.0009282239969203975,305.2799316406249,-295.1999877929687,133.1969238281249,327.84002075195315,301.43999633789065,488.6465332031248,230.8799072265624,545.2799316406249,1038.470458984375,-308.6399902343751,-14.400000000000091,-300.46719970703134,-295.68000946044924,450.24006347656245,63.500732421875
1763689276.089607,8,2,3,-0.5723687695445643,0.3212845190202339,-4.355896118930332,0.013807317402634394,0.028391721654375517,0.0007868300660277532,293.2799316406249,-271.1999877929687,137.0687499999999,311.0400329589844,272.6400085449219,469.2861816406248,209.2799316406249,504.4801269531249,984.262451171875,-296.6399902343751,-21.59995117187509,-277.2352050781251,-271.68000946044924,426.24006347656245,75.11669921875
1763689276.103104,8,2,3,-0.6247601840157828,0.3306310687211233,-4.454995078616939,0.014020836400697108,0.02910656266200278,0.001299260960339982,290.8800292968749,-268.8000244140625,133.1969238281249,313.43999633789065,270.2399841308594,461.5425292968748,209.2799316406249,499.6800781249999,980.390380859375,-291.8399414062501,-19.20004882812509,-277.2352050781251,-269.28000793457034,419.03999023437495,75.11669921875
1763689276.2011507,8,2,3,-0.5468309542910106,0.2730642808978958,-3.8111502746309487,0.011719509973515802,0.029616172894614934,0.0006639396276895936,274.0799804687499,-247.19998779296873,140.9408203124999,296.6400085449219,251.0400329589844,442.1821777343748,187.6799560546874,475.6800781249999,918.4384765625,-277.4400390625001,-24.00009765625009,-254.00321044921884,-250.08001098632815,392.63996582031245,82.86083984375
1763689276.3068879,8,2,3,-0.5092899443135478,0.2865466659560788,-3.3036038983517995,0.011846297368312574,0.025704308778615882,0.00037444679580611725,264.4800048828124,-237.60001220703123,140.9408203124999,272.6400085449219,222.24001464843752,415.0781738281248,180.4800048828124,444.4801269531249,868.1025390625,-270.2400878906251,-21.59995117187509,-230.7712158203126,-223.6800018310547,371.03999023437495,78.98876953125
1763689276.482536,8,2,3,-0.3351177181822098,0.2594458203601777,-2.5797581536609866,0.008233182701960839,0.01992164054466097,0.000773736376723027,245.2799316406249,-213.60001220703123,129.3248535156249,251.0400329589844,191.04000244140627,372.4863769531248,151.6799560546874,408.4801269531249,775.174560546875,-248.6399902343751,-24.00009765625009,-215.2831787109376,-204.48000488281252,330.24006347656245,86.73291015625
1763689276.7896636,8,2,3,-0.27617884990941177,0.18132367109809527,-1.8155839159899547,0.005036170995651089,0.014499626602291898,0.0011162607955331643,209.2799316406249,-175.19998779296873,125.45278320312491,217.43999633789065,140.6400085449219,306.6621582031248,127.67995605468741,343.6800781249999,643.5263671875,-215.0401367187501,-19.20004882812509,-176.5632080078126,-170.8799987792969,272.63996582031245,106.0927734375
1763689276.8807273,8,2,3,-0.17551967004407915,0.1435323763434068,-1.5911692705956497,0.005855533599329631,0.00844695900416522,0.0004977959573862008,204.4800048828124,-163.19998779296873,113.83681640624991,198.24004516601565,135.83999023437502,291.1743652343748,115.67995605468741,324.4801269531249,608.678466796875,-205.4400390625001,-21.59995117187509,-164.94718017578134,-156.48000488281252,263.03999023437495,98.348876953125
1763689276.993497,8,2,3,-0.13593907338945577,0.09814596811054788,-1.377819318657412,0.004571554958905103,0.006802807129258881,0.0008845322800686372,192.4800048828124,-158.39999999999998,109.96474609374991,193.43999633789065,123.83999023437502,275.6865722656248,106.07998046874991,317.2799316406249,573.83056640625,-195.8399414062501,-24.00009765625009,-164.94718017578134,-154.07999572753909,243.84003906249995,102.220703125
1763689277.1909454,8,2,3,-0.14456294938950595,0.04608802577191705,-1.1488124327944165,0.002338201858944871,0.006802137265656993,-0.00036789754847285205,175.6799560546874,-141.60001220703123,102.22084960937491,174.24004516601565,111.83999023437502,244.71049804687482,94.07998046874991,283.6800781249999,511.87841796875,-176.6399902343751,-21.59995117187509,-141.7151855468751,-137.28000793457034,217.44001464843745,94.476806640625
1763689277.251037,8,2,3,-0.15346736602529393,0.06435340801100152,-1.1647702515207157,0.002682370335656577,0.006206659633011076,0.0007989485079349061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689277.3796813,8,2,3,-0.063682846641464,0.040752245176241236,-0.9493564486575279,0.0018975604920859251,0.0035904523290609396,-6.471366655823806e-05,163.6799560546874,-129.60001220703123,94.47695312499991,164.6400085449219,97.43999633789065,221.47856445312482,91.67995605468741,259.6800781249999,469.286376953125,-162.2400878906251,-21.59995117187509,-130.0992187500001,-125.27999267578127,198.23994140624995,90.604736328125
1763689277.48845,8,2,3,-0.06790655049013984,0.037386310021847946,-0.817263824153813,0.0010782810814227873,0.0029722358473219194,5.725467758070109e-05,154.0799804687499,-122.39999999999998,94.47695312499991,157.43999633789065,95.04000244140627,209.86235351562482,82.07998046874991,250.0799804687499,446.054443359375,-152.6399902343751,-21.59995117187509,-122.35520019531259,-115.67998657226565,179.03999023437495,90.604736328125
1763689277.687544,8,2,3,-0.0365468913904875,0.06599379285724091,-0.6515918333751209,0.0003696036578435787,0.0013944777561178357,-4.606183917859073e-05,142.0799804687499,-112.79996337890623,78.98891601562491,138.24001464843752,78.2399841308594,178.88627929687482,70.07998046874991,226.0799804687499,399.59033203125,-138.2400878906251,-24.00009765625009,-110.73917236328134,-106.08001098632815,162.23994140624995,78.98876953125
1763689277.7831607,8,2,3,-0.049891903737366794,-0.010960613037169758,-0.4393389355857403,-0.0012291956944055205,0.003028259220422802,-0.0005173051315897189,134.8800292968749,-110.39999999999998,78.98891601562491,131.04000244140627,75.83999023437502,163.39848632812482,65.27993164062491,216.4801269531249,380.23046875,-133.4400390625001,-19.20004882812509,-110.73917236328134,-106.08001098632815,152.63996582031245,82.86083984375
1763689277.9841244,8,2,3,-0.040236778497500854,-0.006974102724709372,-0.22154806391113674,-0.0012987902325623116,0.003061913754699948,-0.0005183882705517847,122.88002929687491,-98.39999999999998,75.11684570312491,114.24001464843752,68.6400085449219,159.52641601562482,62.87990722656241,190.0799804687499,345.38232421875,-123.83994140625009,-19.20004882812509,-106.86722412109384,-98.8799987792969,145.44001464843745,71.244873046875
1763689279.1779659,8,2,3,-0.11505634870642606,0.18472933950247852,-0.2209070494182695,0.0036265033086787506,0.005037839008977162,0.0008946445442686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689282.697683,8,2,3,0.015122987662013403,0.006077166475436246,-0.20542739483585612,-0.0016327460604918678,-0.0007079288447833647,0.0001872629641323266,55.67995605468741,-69.60001220703123,24.78090820312491,54.24001464843752,35.04000244140627,54.98247070312482,41.27993164062491,94.07998046874991,190.50244140625,-63.83994140625009,-9.765625009094947e-05,-64.27518310546884,-60.48000488281252,78.23994140624995,17.036865234375
1763689284.5852768,8,2,3,0.014550258804289274,0.030326803998179105,-0.272961511675215,-0.0014791798121664068,0.0006043076338250907,-0.00030711915684397337,60.48000488281241,-71.99997558593748,28.65273437499991,61.44002685546877,37.43999633789065,54.98247070312482,46.07998046874991,101.28005371093741,198.246337890625,-68.63999023437509,-2.400000000000091,-60.40317382812509,-62.8799987792969,83.03999023437495,24.78076171875
1763689284.6770046,8,2,3,0.012510677583368187,0.03294784950453988,-0.254101454864106,-0.0009334039969806508,0.00015758021799199738,0.00017077746666141274,60.48000488281241,-67.19998779296873,24.78090820312491,61.44002685546877,42.2399841308594,62.72636718749982,43.67995605468741,106.07998046874991,198.246337890625,-71.04013671875009,-9.765625009094947e-05,-72.01920166015634,-55.67998657226565,80.63996582031245,24.78076171875
1763689284.8798232,8,2,3,-0.012949422584570328,0.01168663082413117,-0.3148490863901491,0.000526031752369966,0.0011567014292126609,-0.0004677709804393929,67.67995605468741,-69.60001220703123,36.39687499999991,68.6400085449219,44.6400085449219,82.08623046874982,46.07998046874991,110.88002929687491,209.862548828125,-75.83994140625009,-4.800146484375091,-72.01920166015634,-65.27999267578127,87.84003906249995,24.78076171875
1763689285.0820248,8,2,3,-0.0030036254152854616,0.09288699562439909,-0.5341369566330245,0.0007877149636257697,0.0017784123781875564,-0.0002392847182333169,79.67995605468741,-76.79996337890623,44.14077148437491,80.6400085449219,47.04000244140627,105.31840820312482,53.27993164062491,139.6799560546874,260.198486328125,-90.24008789062509,-7.200048828125091,-75.89121093750009,-72.48000488281252,109.44001464843745,40.268798828125
1763689285.3768282,8,2,3,-0.11926668299818102,0.18141059734727755,-1.0605649077112695,0.0038176441203778702,0.006212249876802166,-0.00010752332165323366,115.67995605468741,-88.79996337890623,75.11684570312491,114.24001464843752,63.83999023437502,171.14213867187482,58.07998046874991,187.6799560546874,345.38232421875,-126.24008789062509,-21.59995117187509,-99.12320556640634,-84.48000488281252,150.23994140624995,71.244873046875
