timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688160.5474386,6,3,2,-0.2172450754906579,0.2816570329369625,-2.5549917894621,0.013009887976643219,0.012977234663345865,0.0004858139311263918,283.6799560546874,-283.1999877929687,303.5648437499999,126.24001464843752,-118.56000366210935,120.80620117187482,70.07998046874991,511.6800781249999,833.25439453125,-344.6399902343751,-117.59995117187509,-64.27518310546884,-307.68000946044924,164.63996582031245,295.82080078125
1763688160.6393788,6,3,2,-0.12766145051030153,0.3351431306254658,-2.0907047117493525,0.01531216116394251,0.0077984739254029385,0.00010811385884910551,257.2799316406249,-263.9999755859375,276.4608398437499,116.6400085449219,-116.16000976562498,109.19047851562482,70.07998046874991,475.6800781249999,779.04638671875,-325.4400390625001,-105.59995117187509,-60.40317382812509,-286.08001098632815,159.84003906249995,276.460693359375
1763688160.8389845,6,3,2,-0.0036347327906619403,0.3294223342683361,-1.324831614725574,0.013344832681868632,0.003524160351648692,-0.0008007561867982621,202.0799804687499,-218.39999999999998,222.2528320312499,90.24001464843752,-94.56000366210935,85.95854492187482,58.07998046874991,377.2799316406249,624.16650390625,-255.8399414062501,-84.00009765625009,-44.91519775390634,-223.6800018310547,128.63996582031245,210.63671875
1763688161.0404003,6,3,2,-0.056153983044389025,0.23958976280921726,-0.6219349787275046,0.011485643262484975,0.0023597752868838658,-0.0007062373426118152,151.6799560546874,-177.60001220703123,164.1727539062499,68.6400085449219,-77.7600158691406,58.85429687499982,53.27993164062491,290.8800292968749,488.646484375,-193.4400390625001,-64.80014648437509,-37.17124023437509,-185.28000793457034,102.23994140624995,160.30078125
1763688161.1374605,6,3,2,0.01639279252827433,0.22930259059021033,-0.5441676463899957,0.010611649411269967,0.0016317976268664849,-0.0002910202035197679,142.0799804687499,-167.99997558593748,144.8128906249999,59.04000244140627,-75.36000671386716,43.36625976562482,53.27993164062491,276.4801269531249,449.926513671875,-176.6399902343751,-57.59995117187509,-33.29916992187509,-175.6800018310547,95.03999023437495,140.94091796875
1763688161.2489004,6,3,2,0.08515328074057224,0.23903644347940128,-0.3993560326642622,0.00908451125780185,-0.0006556116798189309,-0.000325886459629575,122.88002929687491,-163.19998779296873,133.1969238281249,51.84002075195315,-70.56000366210935,31.750292968749818,50.87990722656241,240.4801269531249,422.822509765625,-155.0401367187501,-48.00009765625009,-29.42722167968759,-161.28000793457034,90.23994140624995,117.708740234375
1763688161.3418896,6,3,2,0.038222371165961756,0.1943280035060487,-0.2956185145546566,0.009590156178553935,5.187941343844007e-05,0.000186815177761784,108.48000488281241,-146.39999999999998,121.58095703124991,39.84002075195315,-65.76000061035154,24.006396484374818,53.27993164062491,221.2799316406249,391.846435546875,-143.0401367187501,-45.59995117187509,-25.55515136718759,-149.28000793457034,83.03999023437495,102.220703125
1763688162.1372263,6,3,2,0.05678170186061192,0.14460660012615456,0.257857920178751,0.00917756626010707,-0.0003149666480611894,-0.00023854640592413376,74.88002929687491,-110.39999999999998,59.62880859374991,25.439996337890648,-29.76000061035154,-3.097607421875182,36.48000488281241,137.2800537109374,252.454345703125,-102.24008789062509,-21.59995117187509,-29.42722167968759,-103.67998657226565,51.840039062499955,51.884765625
1763688167.5382478,6,3,2,-0.0782899296661102,0.09747129258640089,-0.22635447812635387,0.0016887697417623398,0.0071333548467985945,3.137847867619621e-05,67.67995605468741,-103.19998779296873,51.88491210937491,23.040002441406273,-29.76000061035154,-6.969677734375182,31.67995605468741,134.8800292968749,240.83837890625,-97.44003906250009,-26.40000000000009,-37.17124023437509,-101.27999267578127,51.840039062499955,48.0126953125
1763688167.7429469,6,3,2,-0.11271209557851336,0.14801810130440532,-0.3329060073715488,0.004083538409039018,0.006511044444531342,-6.094710491629397e-07,86.88002929687491,-115.19998779296873,78.98891601562491,30.240014648437523,-44.16000976562498,12.390429687499818,34.07998046874991,170.8800292968749,283.430419921875,-116.63999023437509,-36.00009765625009,-29.42722167968759,-115.67998657226565,59.039990234374955,75.11669921875
1763688168.039007,6,3,2,-0.11156043421348678,0.2184911291869348,-0.9665817681571476,0.005787817440468407,0.007945584181662756,-0.0004599475343587114,139.6799560546874,-151.19998779296873,144.8128906249999,66.24001464843752,-56.16000976562498,47.23833007812482,38.87990722656241,252.4801269531249,411.20654296875,-174.2400878906251,-62.40000000000009,-48.78720703125009,-151.6800018310547,90.23994140624995,137.06884765625
1763688168.1501133,6,3,2,-0.15297820496010095,0.16455534221512697,-1.1734052164965827,0.004584806378420351,0.010517505525752709,-0.0005335491418664589,156.4800048828124,-163.19998779296873,156.4288574218749,71.04000244140627,-58.56000366210935,62.72636718749982,38.87990722656241,283.6800781249999,461.54248046875,-203.0401367187501,-67.20004882812509,-56.53122558593759,-170.8799987792969,102.23994140624995,152.556884765625
1763688168.2457557,6,3,2,-0.2046371157939909,0.13287962048527363,-1.345783266332526,0.003913577577044031,0.013926484258870192,-4.696189637539154e-05,170.8800292968749,-179.99997558593748,175.7889648437499,83.04000244140627,-65.76000061035154,66.59843749999982,43.67995605468741,302.8800292968749,504.134521484375,-215.0401367187501,-69.59995117187509,-56.53122558593759,-182.8799987792969,109.44001464843745,175.788818359375
1763688168.3495107,6,3,2,-0.2307634890542522,0.1907684551170208,-1.6073825135074131,0.006153693877628445,0.015166975754271719,0.0005683506976158954,192.4800048828124,-184.79996337890623,195.1488281249999,90.24001464843752,-70.56000366210935,74.34233398437482,46.07998046874991,336.4801269531249,538.982421875,-236.6399902343751,-76.80014648437509,-60.40317382812509,-197.28000793457034,116.63996582031245,195.14892578125
1763688168.6516926,6,3,2,-0.2577578833773765,0.19566231864532058,-2.182338565000332,0.005831091911615729,0.018037386498460303,0.0008310038438597742,242.8800292968749,-230.39999999999998,253.2289062499999,116.6400085449219,-82.56000366210935,109.19047851562482,48.48000488281241,427.6800781249999,674.50244140625,-301.4400390625001,-103.20004882812509,-79.76322021484384,-250.08001098632815,150.23994140624995,253.228759765625
1763688168.94562,6,3,2,-0.3474190086386705,0.2301135903696181,-2.9465947526918166,0.007994899136504103,0.022040321366432192,-0.00013783231783704927,305.2799316406249,-287.9999755859375,311.3087402343749,143.04000244140627,-113.7600158691406,128.55034179687482,55.67995605468741,523.6800781249999,860.3583984375,-373.4400390625001,-122.40000000000009,-83.63522949218759,-312.4800048828125,176.63996582031245,311.308837890625
1763688169.0395339,6,3,2,-0.38892562181614976,0.21340585355580427,-3.141503644491887,0.00930566237285797,0.02211955112478097,-0.00012183370535121148,322.0799804687499,-307.1999877929687,342.2848144531249,152.6400085449219,-116.16000976562498,140.16655273437482,60.48000488281241,564.4801269531249,918.4384765625,-399.8399414062501,-134.4000000000001,-87.50717773437509,-326.8800102233887,193.44001464843745,346.15673828125
1763688169.1506116,6,3,2,-0.365790776496686,0.2001662764079776,-3.5364142940817365,0.007574879598226704,0.022500329391060954,0.00012156499896223564,350.8800292968749,-323.9999755859375,369.3888183593749,167.0400329589844,-123.36000671386716,151.78227539062482,58.07998046874991,607.6800781249999,976.5185546875,-433.4400390625001,-136.8001464843751,-99.12320556640634,-350.8800102233887,203.03999023437495,373.2607421875
1763688169.338199,6,3,2,-0.38611372173063024,0.23616613660053576,-4.13247179149774,0.010035977234767169,0.02319859415903189,0.0003074125586623507,389.2799316406249,-362.4,404.2369628906249,179.0400329589844,-135.36000671386716,175.01420898437482,65.27993164062491,679.6800781249999,1096.550537109375,-479.0401367187501,-153.5999511718751,-110.73917236328134,-394.08001098632815,222.23994140624995,419.724853515625
1763688169.4486632,6,3,2,-0.541015299840342,0.16825483576679984,-4.437707461108917,0.00493711660498704,0.030421282620702973,0.00010632630296761097,413.2800537109374,-383.9999755859375,431.3409667968749,188.6400085449219,-147.3600143432617,186.63041992187482,72.48000488281241,727.6800781249999,1166.246337890625,-498.2400878906251,-163.2000488281251,-106.86722412109384,-413.2800117492676,234.23994140624995,446.828857421875
1763688169.5430858,6,3,2,-0.4742903856803342,0.19722521022353612,-4.77730247290566,0.00782419725933201,0.024790101076147854,0.000384385519602399,434.8800292968749,-398.4,442.9569335937499,203.0400329589844,-144.9600128173828,194.37456054687482,65.27993164062491,756.4801269531249,1204.966552734375,-517.4400390625001,-170.4000000000001,-118.48319091796884,-432.48001251220705,243.84003906249995,470.060791015625
1763688169.8400006,6,3,2,-0.534445542816246,0.03825385843920148,-5.593702366764971,0.0015182537321292988,0.03057636595490104,8.077621804526139e-05,499.6799560546874,-451.1999877929687,512.6527343749999,236.6400085449219,-154.56001129150388,217.60649414062482,55.67995605468741,857.2799316406249,1355.974365234375,-587.0401367187501,-187.2000488281251,-137.84317626953134,-482.88001403808596,277.44001464843745,535.884765625
1763688170.1482642,6,3,2,-0.7479119051636879,-0.0030773199033444776,-6.535743246354651,-0.0025958883493184103,0.04198701725242368,-0.0002663879067583133,547.6799560546874,-487.20001831054685,555.2447753906249,258.24004516601565,-166.56001129150388,240.83842773437482,60.48000488281241,934.0799804687499,1479.878662109375,-637.4400390625001,-199.2000488281251,-164.94718017578134,-528.4800201416016,303.84003906249995,578.476806640625
1763688170.2554276,6,3,2,-0.8043288935777335,0.022494424873451463,-6.497569023924347,-0.001381188337514369,0.04379565989153078,0.0002201122633477444,538.0799804687499,-482.4,547.5008789062499,251.0400329589844,-164.16000976562498,244.71049804687482,62.87990722656241,917.2799316406249,1456.646240234375,-625.4400390625001,-199.2000488281251,-149.4592041015626,-521.2800231933594,301.44001464843745,570.73291015625
1763688170.53841,6,3,2,-0.6058306916966607,0.21196894925724066,-6.010862927491221,0.006971654396822662,0.03353571656930904,0.0001759209395062757,530.8800292968749,-489.6000122070312,543.6288085937499,248.6400085449219,-173.7600158691406,233.09428710937482,74.87990722656241,919.6800781249999,1464.390380859375,-618.2400878906251,-196.8001464843751,-141.7151855468751,-521.2800231933594,299.03999023437495,562.98876953125
1763688170.7396913,6,3,2,-0.6156394141662113,0.1840165548561724,-5.961259873579837,0.006920946929012706,0.03447089729735144,0.00035250042962106046,523.6799560546874,-487.20001831054685,539.7567382812499,246.24004516601565,-173.7600158691406,229.22221679687482,74.87990722656241,914.8800292968749,1456.646240234375,-620.6399902343751,-196.8001464843751,-141.7151855468751,-523.6800170898438,296.63996582031245,559.11669921875
1763688170.8499942,6,3,2,-0.6443408603793963,0.2084070884281827,-5.9231896244869535,0.007785585807017511,0.034924446051317524,-2.2917844978971678e-05,528.4800048828124,-482.4,532.0128417968749,251.0400329589844,-166.56001129150388,229.22221679687482,62.87990722656241,917.2799316406249,1460.518310546875,-625.4400390625001,-199.2000488281251,-145.58719482421884,-521.2800231933594,296.63996582031245,578.476806640625
1763688170.944274,6,3,2,-0.8164426410217613,0.09173096193203487,-5.90043506974899,0.0005411896860946976,0.04277096350387844,0.00012284617327051536,514.0799804687499,-463.1999877929687,539.7567382812499,246.24004516601565,-149.76000823974607,240.83842773437482,38.87990722656241,874.0799804687499,1410.182373046875,-615.8399414062501,-194.4000000000001,-153.33121337890634,-497.28001556396487,294.23994140624995,559.11669921875
1763688171.0512617,6,3,2,-1.048432591816777,0.03146341695600624,-5.387065893514018,-0.0007841216659487168,0.05558518952296835,7.529980833543073e-05,523.6799560546874,-477.6000122070312,555.2447753906249,243.84002075195315,-149.76000823974607,248.58256835937482,34.07998046874991,883.6800781249999,1445.030517578125,-635.0401367187501,-199.2000488281251,-153.33121337890634,-506.88001403808596,311.03999023437495,566.86083984375
1763688171.348796,6,3,2,-1.016201066324397,-0.014125629296720288,-5.512515847859891,-0.0027025315524317837,0.055181297343063006,-0.00020870310867269516,530.8800292968749,-482.4,551.3729492187499,251.0400329589844,-147.3600143432617,252.45415039062482,31.67995605468741,888.4801269531249,1445.030517578125,-639.8399414062501,-201.5999511718751,-157.2032226562501,-509.28001556396487,306.23994140624995,574.604736328125
1763688171.7411132,6,3,2,-0.7099802607464356,0.34307574686445985,-5.7170137384873945,0.01376013011466621,0.03886513343541531,-0.0003246670883797287,528.4800048828124,-501.6000122070312,555.2447753906249,246.24004516601565,-180.9600128173828,236.96635742187482,79.67995605468741,924.4801269531249,1522.470458984375,-637.4400390625001,-199.2000488281251,-130.0992187500001,-538.0800109863281,308.63996582031245,570.73291015625
1763688172.0385869,6,3,2,-0.2741896403523601,0.46320180234782626,-5.638360757436537,0.020894903624777927,0.018075371514985585,0.00018615461621160302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688172.1488864,6,3,2,-0.3918858481004903,0.5020139048157273,-5.650769836589775,0.02215431525190738,0.023218189659065944,0.00026378176348756683,502.0799804687499,-484.79999389648435,532.0128417968749,229.43999633789065,-183.3600143432617,221.47856445312482,89.27993164062491,886.0799804687499,1468.262451171875,-611.0401367187501,-187.2000488281251,-122.35520019531259,-511.6800170898438,291.84003906249995,535.884765625
1763688172.4450645,6,3,2,-0.6065738960966565,0.3776405033938628,-5.547066486233054,0.014498219664050575,0.03443188888998442,0.0003601373185869879,511.6799560546874,-492.0000061035156,547.5008789062499,236.6400085449219,-178.56001129150388,225.35014648437482,86.87990722656241,900.4801269531249,1487.622314453125,-625.4400390625001,-194.4000000000001,-126.22720947265634,-521.2800231933594,296.63996582031245,562.98876953125
1763688172.5420241,6,3,2,-0.5412942157579019,0.37150623058138343,-5.558389947748244,0.0154792883173908,0.030712209178946296,-0.00026571933860129304,511.6799560546874,-496.79999389648435,555.2447753906249,229.43999633789065,-185.7600158691406,217.60649414062482,89.27993164062491,902.8800292968749,1499.238525390625,-620.6399902343751,-196.8001464843751,-122.35520019531259,-526.0800109863281,301.44001464843745,543.62890625
1763688172.744993,6,3,2,-0.6776153327146218,0.5312981873768969,-5.559502305164459,0.02524348430951354,0.03996860551188226,-7.831854653393439e-05,494.8800292968749,-492.0000061035156,543.6288085937499,217.43999633789065,-183.3600143432617,229.22221679687482,86.87990722656241,866.8800292968749,1483.750244140625,-620.6399902343751,-189.5999511718751,-114.61118164062509,-514.0800109863281,301.44001464843745,528.140869140625
1763688172.9506474,6,3,2,-0.45784051050659985,0.518327813903888,-4.710364942868192,0.022021177012004418,0.02660614517256266,0.0001297145493822818,458.8800292968749,-463.1999877929687,504.9088378906249,203.0400329589844,-183.3600143432617,202.11821289062482,91.67995605468741,811.6800781249999,1386.950439453125,-577.4400390625001,-172.8001464843751,-106.86722412109384,-480.48001251220705,279.84003906249995,493.292724609375
