timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686964.9827564,5,2,2,0.6271978646969436,0.422032204717899,-2.5442686391545295,0.016856626472310392,-0.0203650876203633,-0.0011214044890338886,199.6799560546874,-50.39999999999998,102.22084960937491,203.0400329589844,102.2399841308594,364.7422363281248,120.48000488281241,326.8800292968749,515.75048828125,-174.2400878906251,-144.0000976562501,-130.0992187500001,-70.08001098632815,198.23994140624995,113.8369140625
1763686965.0912745,5,2,2,0.5565457070444078,0.39598393148674954,-2.1587979068870125,0.01687277659412873,-0.01586567856975557,-0.0012926913448469005,180.4800048828124,-50.39999999999998,106.09291992187491,183.84002075195315,71.04000244140627,337.6382324218748,115.67995605468741,305.2799316406249,484.7744140625,-162.2400878906251,-129.5999511718751,-102.99521484375009,-67.67998657226565,179.03999023437495,98.348876953125
1763686965.293167,5,2,2,0.519891620015303,0.37547212062696883,-1.5216926869546552,0.015914353334016078,-0.016997795634606308,-0.00044208803510252526,142.0799804687499,-57.60001220703123,90.60488281249991,150.24001464843752,42.2399841308594,267.9424316406248,98.87990722656241,252.4801269531249,430.56640625,-135.8399414062501,-100.80014648437509,-68.14719238281259,-65.27999267578127,162.23994140624995,90.604736328125
1763686965.4963033,5,2,2,0.6459670643236695,0.3487762084927409,-0.9749168682234567,0.013409727226039699,-0.02338802947013385,-0.0007265710130479478,115.67995605468741,-62.39999999999998,90.60488281249991,123.84002075195315,25.439996337890648,213.73442382812482,91.67995605468741,218.8800292968749,384.1025390625,-107.04013671875009,-72.00009765625009,-48.78720703125009,-65.27999267578127,140.63996582031245,75.11669921875
1763686965.6016073,5,2,2,0.5454428994983838,0.24765911931038664,-0.8413110067799165,0.013408698462466919,-0.018088870033907585,-0.0005118728673068843,103.67995605468741,-69.60001220703123,86.73281249999991,109.44002685546877,13.439996337890648,190.50249023437482,84.48000488281241,197.2799316406249,360.870361328125,-104.63999023437509,-60.00009765625009,-41.04318847656259,-62.8799987792969,133.44001464843745,75.11669921875
1763686965.6968327,5,2,2,0.5276795380842405,0.3221980476988788,-0.6578661104526154,0.012546845340220205,-0.018590401046742967,-0.0011603145893491504,96.48000488281241,-67.19998779296873,78.98891601562491,99.84002075195315,3.8399902343750227,182.75834960937482,82.07998046874991,187.6799560546874,349.25439453125,-95.04013671875009,-50.40000000000009,-41.04318847656259,-67.67998657226565,128.63996582031245,63.500732421875
1763686965.8045754,5,2,2,0.5316661135022152,0.2750325538808792,-0.4456884460938455,0.011199954844176798,-0.01711142368832258,-0.0013986843421831506,84.48000488281241,-76.79996337890623,78.98891601562491,83.04000244140627,-3.3599914550781023,159.52641601562482,84.48000488281241,170.8800292968749,333.766357421875,-85.44003906250009,-43.20004882812509,-25.55515136718759,-70.08001098632815,123.84003906249995,51.884765625
1763686965.8992646,5,2,2,0.5375708928690585,0.325448399545982,-0.5286890770811935,0.01209216861602715,-0.0159583563255836,-0.0008813661085783412,77.27993164062491,-71.99997558593748,75.11684570312491,80.6400085449219,-3.3599914550781023,140.16655273437482,79.67995605468741,163.6799560546874,326.0224609375,-80.63999023437509,-40.80014648437509,-21.68320312500009,-67.67998657226565,114.23994140624995,55.7568359375
1763686965.9963923,5,2,2,0.5374181138894716,0.3335053812033144,-0.3464366203340982,0.012007629474830032,-0.013217440416264343,-0.0013640046937860124,70.07998046874991,-79.19998779296873,71.24477539062491,75.84002075195315,-8.160009765624977,132.42241210937482,74.87990722656241,151.6799560546874,318.278564453125,-80.63999023437509,-28.80014648437509,-25.55515136718759,-67.67998657226565,111.84003906249995,51.884765625
1763686966.1984103,5,2,2,0.4206693202255492,0.2898150551983841,-0.3479918488859729,0.010789609506382445,-0.01138600332510181,-0.0009740906382548379,60.48000488281241,-81.60001220703123,67.37294921874991,63.84002075195315,-8.160009765624977,109.19047851562482,70.07998046874991,134.8800292968749,291.174560546875,-71.04013671875009,-24.00009765625009,-13.939184570312591,-72.48000488281252,109.44001464843745,44.140869140625
1763686968.9861083,5,2,2,0.16760887787611947,0.09182919768845753,0.22988263853501656,-0.0003952550994698323,0.0026152162525395714,-0.0016546636479852785,10.079980468749909,-71.99997558593748,24.78090820312491,23.040002441406273,-0.9599975585937273,12.390429687499818,43.67995605468741,38.88002929687491,159.5263671875,-32.63999023437509,26.40004882812491,-10.067236328125091,-50.8799987792969,66.23994140624995,-10.067138671875
1763686973.6894414,5,2,2,0.30303659551985457,0.17231971412059316,-0.210417754643545,0.004381638774132325,4.640756993171558e-05,-0.001017629440730004,14.880029296874909,-69.60001220703123,36.39687499999991,18.240014648437523,-5.760015869140602,35.62236328124982,41.27993164062491,38.88002929687491,178.886474609375,-44.63999023437509,11.999902343749909,-17.81125488281259,-55.67998657226565,75.84003906249995,-6.195068359375
1763686973.89155,5,2,2,0.15288454065729254,0.23143527788910484,-0.3707380345123199,0.0056173700822994554,0.0029159361579389653,-0.000682326561138111,24.48000488281241,-71.99997558593748,36.39687499999991,27.840020751953148,3.8399902343750227,58.85429687499982,43.67995605468741,62.88002929687491,209.862548828125,-51.83994140625009,2.400048828124909,-17.81125488281259,-48.48000488281252,80.63996582031245,1.548828125
1763686973.9858286,5,2,2,0.1899097361600261,0.19866163962200967,-0.5364278938479283,0.006479352310953704,0.002508401109210373,-0.0008915223485269954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686974.029848,5,2,2,0.1742092606188174,0.18756396916651624,-0.5039122874493926,0.006056353964834559,0.0028309422986596442,-0.0009588055941486595,36.48000488281241,-69.60001220703123,48.01284179687491,37.44002685546877,11.040002441406273,85.95854492187482,46.07998046874991,67.67995605468741,217.6064453125,-66.24008789062509,-9.599951171875091,-21.68320312500009,-53.27999267578127,92.63996582031245,9.292724609375
1763686974.1379416,5,2,2,0.0779060292630252,0.19674629328337548,-0.7065009163806029,0.006015391951702386,0.007565941972667729,-0.0009524007073192193,48.48000488281241,-59.99997558593748,55.75673828124991,54.24001464843752,30.239984130859398,105.31840820312482,46.07998046874991,86.88002929687491,233.094482421875,-73.44003906250009,-14.400000000000091,-33.29916992187509,-50.8799987792969,92.63996582031245,28.65283203125
1763686974.2272937,5,2,2,0.06982782496817508,0.23321012096633034,-0.9447743529686186,0.005894868142570572,0.009652094839455205,-0.0005716474439185854,62.88002929687491,-64.79996337890623,59.62880859374991,63.84002075195315,32.6400085449219,124.67827148437482,43.67995605468741,106.07998046874991,260.198486328125,-85.44003906250009,-19.20004882812509,-44.91519775390634,-55.67998657226565,102.23994140624995,32.52490234375
1763686974.3222258,5,2,2,0.12292839720969544,0.1920149911967818,-1.1007522678871975,0.00500331843255959,0.009460048274266657,-0.001175248370156999,65.27993164062491,-69.60001220703123,67.37294921874991,68.6400085449219,35.04000244140627,140.16655273437482,48.48000488281241,120.48000488281241,275.6865234375,-97.44003906250009,-28.80014648437509,-48.78720703125009,-58.08001098632815,109.44001464843745,40.268798828125
1763686974.3999307,5,2,2,-0.00987899539055101,0.2434799973409296,-1.2611904160483163,0.0061835101553283055,0.011620319103886445,-0.0009179921818293095,82.07998046874991,-69.60001220703123,75.11684570312491,83.04000244140627,42.2399841308594,155.65434570312482,50.87990722656241,132.4800048828124,291.174560546875,-107.04013671875009,-36.00009765625009,-56.53122558593759,-60.48000488281252,114.23994140624995,36.396728515625
1763686974.4962926,5,2,2,0.136318585429086,0.25917117755490887,-1.5358752922978343,0.006096343732927655,0.010228697276601998,-0.0007844340299808587,91.67995605468741,-67.19998779296873,75.11684570312491,92.6400085449219,54.2399841308594,171.14213867187482,48.48000488281241,151.6799560546874,318.278564453125,-119.04013671875009,-45.59995117187509,-68.14719238281259,-58.08001098632815,128.63996582031245,59.62890625
1763686974.5882497,5,2,2,0.019325326411003388,0.16990273861449337,-1.5906719652323549,0.004296833376985846,0.013468334180915378,-0.0009590349647167431,101.27993164062491,-67.19998779296873,71.24477539062491,99.84002075195315,56.6400085449219,190.50249023437482,58.07998046874991,163.6799560546874,326.0224609375,-123.83994140625009,-52.80014648437509,-68.14719238281259,-60.48000488281252,128.63996582031245,59.62890625
1763686974.6812146,5,2,2,0.009350746341412343,0.15812426016770537,-1.6399902160918078,0.004541498620854096,0.012983455299606211,-0.00027096237556004695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686974.7948835,5,2,2,-0.00880076556106986,0.25164502416513773,-1.9382227982577491,0.009429691015546351,0.010825606027125064,-0.00020836625526338322,122.88002929687491,-69.60001220703123,86.73281249999991,119.04000244140627,68.6400085449219,209.86235351562482,60.48000488281241,199.6800781249999,368.614501953125,-143.0401367187501,-69.59995117187509,-75.89121093750009,-70.08001098632815,147.84003906249995,67.372802734375
1763686974.8893888,5,2,2,0.0527447541239526,0.2497015075099345,-2.1875847910450346,0.006802084907806483,0.012570659446479253,-0.0006996147053568159,134.8800292968749,-69.60001220703123,94.47695312499991,133.44002685546877,80.6400085449219,236.96635742187482,58.07998046874991,204.4801269531249,387.974365234375,-147.8399414062501,-74.40000000000009,-99.12320556640634,-70.08001098632815,150.23994140624995,82.86083984375
1763686974.9939575,5,2,2,0.03155176119095031,0.25733708468451555,-2.2997131407922193,0.007863321845054366,0.01124884886087531,-3.224092713379113e-05,142.0799804687499,-74.39999999999998,98.34877929687491,135.84002075195315,83.04000244140627,252.45415039062482,74.87990722656241,223.6800781249999,415.078369140625,-162.2400878906251,-84.00009765625009,-95.25119628906259,-72.48000488281252,159.84003906249995,86.73291015625
1763686975.1940374,5,2,2,0.11412903030173689,0.26411199915915506,-2.7358389092321493,0.008485716283558702,0.009187594276104698,-0.00018681558102834212,166.0799804687499,-71.99997558593748,102.22084960937491,162.24004516601565,97.43999633789065,287.3022949218748,79.67995605468741,264.4801269531249,453.79833984375,-176.6399902343751,-103.20004882812509,-122.35520019531259,-77.27999267578127,174.23994140624995,102.220703125
1763686975.2871356,5,2,2,0.13229809135308457,0.2621785423945181,-3.1059765339948173,0.008224156293999656,0.007198622818128689,0.00030490727982556884,180.4800048828124,-71.99997558593748,113.83681640624991,174.24004516601565,109.43999633789065,310.5342285156248,82.07998046874991,274.0799804687499,465.41455078125,-186.2400878906251,-112.80014648437509,-126.22720947265634,-72.48000488281252,181.44001464843745,102.220703125
1763686975.6900353,5,2,2,0.196908476515775,0.2626021294552003,-3.729716258913696,0.011106236980562902,0.0013865616737766037,-0.0004542614945786059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686975.8924482,5,2,2,0.33358494200895006,0.24119002477403761,-4.3941471419577764,0.009117056164144422,-0.003267123262380371,-0.00038747073938697775,247.6799560546874,-69.60001220703123,109.96474609374991,243.84002075195315,157.43999633789065,415.0781738281248,120.48000488281241,396.4801269531249,600.934326171875,-231.8399414062501,-168.0000976562501,-195.9231933593751,-91.67998657226565,219.84003906249995,129.32470703125
1763686976.095365,5,2,2,0.33010271192558094,0.16703285509809407,-5.083293135657232,0.004958840185931672,-0.002630120168009606,0.00021486043045380984,286.0799804687499,-71.99997558593748,102.22084960937491,282.24004516601565,191.04000244140627,449.9263183593748,142.0799804687499,444.4801269531249,643.5263671875,-248.6399902343751,-189.5999511718751,-219.15518798828134,-96.48000488281252,229.44001464843745,133.19677734375
1763686976.1918213,5,2,2,0.3536517184987572,0.17523300340094095,-5.425448185715778,0.0033995790117089756,-0.0027955942584431803,-0.0005405209384217327,300.4800048828124,-67.19998779296873,102.22084960937491,291.84002075195315,203.04000244140627,473.1582519531248,149.2799316406249,463.6800781249999,666.758544921875,-248.6399902343751,-199.2000488281251,-242.3871826171876,-98.8799987792969,236.63996582031245,140.94091796875
1763686976.2860112,5,2,2,0.33988477078183954,0.1068818335485483,-5.808482325958344,-0.00012708760084222462,-0.0022997943601267053,-0.000373841142543727,312.4800048828124,-59.99997558593748,98.34877929687491,303.84002075195315,224.6400085449219,488.6465332031248,151.6799560546874,480.4801269531249,678.37451171875,-260.6399902343751,-211.2000488281251,-250.1312011718751,-94.08001098632815,243.84003906249995,129.32470703125
1763686976.594371,5,2,2,0.3879597146050625,-0.02199888785417943,-6.987722746344622,-0.005039898477511195,-0.0031850073053127093,-0.0004147805571439694,360.4800048828124,-57.60001220703123,75.11684570312491,359.0400329589844,289.43999633789065,550.5981933593748,173.2799316406249,550.0799804687499,732.58251953125,-284.6399902343751,-242.4000000000001,-312.0832275390626,-101.27999267578127,258.23994140624995,121.580810546875
1763686976.688282,5,2,2,0.11677295560109019,-0.05874041095932793,-7.343111264354643,-0.00947259725446302,0.010934488683175309,-0.0005532616324096557,372.4800048828124,-57.60001220703123,67.37294921874991,375.84002075195315,308.6400085449219,581.5742675781248,187.6799560546874,571.6800781249999,763.558349609375,-296.6399902343751,-261.5999511718751,-339.18717041015634,-98.8799987792969,272.63996582031245,121.580810546875
1763686976.7975273,5,2,2,0.2804727140263358,-0.08726378231174399,-7.766081069775905,-0.008469553636082507,-0.006140224946506611,-0.00015487444319300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686976.826122,5,2,2,0.29008084760104597,-0.033897521570342794,-7.747962510492733,-0.008216645432364646,-0.006121878981069584,-0.0010120381135513955,394.0799804687499,-55.19998779296873,51.88491210937491,416.6400085449219,361.43999633789065,608.6782714843748,194.8799072265624,602.8800292968749,775.174560546875,-306.2400878906251,-278.4000000000001,-377.9072021484376,-89.27999267578127,272.63996582031245,109.96484375
1763686976.9846144,5,2,2,0.07543569452677865,-0.21771122510277338,-8.703158243633732,-0.01403066961326865,0.011182759990066078,-0.0004193078611965592,425.2800537109374,-43.19998779296873,20.90883789062491,452.6400085449219,404.6400085449219,651.2705566406248,214.0799804687499,638.8800292968749,798.406494140625,-315.8399414062501,-290.4000000000001,-424.3711914062501,-94.08001098632815,279.84003906249995,98.348876953125
1763686977.0131402,5,2,2,0.09609958132270006,-0.21335814034225348,-8.669159367787753,-0.013183099950605952,0.013746390258967265,-0.0011070225289308783,432.4800048828124,-38.39999999999998,17.03676757812491,457.4400573730469,416.6400085449219,662.8862792968748,218.8799072265624,643.6800781249999,798.406494140625,-315.8399414062501,-290.4000000000001,-428.24320068359384,-94.08001098632815,284.63996582031245,102.220703125
