timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688979.6390269,2,2,1,-0.07369690225196854,0.17832510153141293,-0.39711431277449094,0.0038642947411156236,0.001008385371236241,4.957907493874001e-05,48.48000488281241,-9.600012207031227,17.03676757812491,1.4399963378906477,27.839990234375023,35.62236328124982,10.079980468749909,120.48000488281241,128.550537109375,-68.63999023437509,-136.8001464843751,-56.53122558593759,-31.679986572265648,27.840039062499955,13.164794921875
1763688979.7512972,2,2,1,-0.0213547187163472,0.18705477156785172,-0.28077461198622633,0.003792353344749804,0.0006734012856765171,-0.0007703066342899331,53.27993164062491,-2.3999999999999773,13.164941406249909,6.240014648437523,25.439996337890648,35.62236328124982,2.879907226562409,122.88002929687491,132.42236328125,-68.63999023437509,-134.4000000000001,-56.53122558593759,-34.08001098632815,27.840039062499955,17.036865234375
1763688979.9515276,2,2,1,-0.019773959110317617,0.19350919945424017,-0.26324517250230395,0.0037086106000689583,-0.0009391365293232737,-0.000296252550416248,38.88002929687491,-14.399999999999977,9.292871093749909,-3.3599914550781023,18.239984130859398,20.134326171874818,5.279931640624909,108.48000488281241,113.0625,-54.24008789062509,-115.20004882812509,-44.91519775390634,-34.08001098632815,25.440014648437455,-2.3232421875
1763688980.3436468,2,2,1,-0.10928017870710668,0.17846278625294903,0.21295400952340882,0.004527838223614044,0.0011261315881861906,-0.000667570846337117,29.27993164062491,-14.399999999999977,-6.195166015625091,1.4399963378906477,18.239984130859398,8.518359374999818,10.079980468749909,82.07998046874991,85.95849609375,-49.44003906250009,-81.59995117187509,-52.65921630859384,-36.48000488281252,23.039990234374955,-13.939208984375
1763688980.636014,2,2,1,-0.10557681275925576,0.052461551362377436,0.2963467241920995,0.0004896718411651166,0.003307387197659527,-0.00048752925410377556,31.67995605468741,-19.199987792968727,-10.067236328125091,8.640008544921898,23.040002441406273,-3.097607421875182,10.079980468749909,67.67995605468741,74.342529296875,-37.44003906250009,-55.20004882812509,-52.65921630859384,-24.480004882812523,15.840039062499955,-10.067138671875
1763688980.754816,2,2,1,-0.14867864403856593,0.09896179908410843,0.3170828098791312,0.0010380655550164474,0.0032123073491064818,-0.0004815980179001339,26.88002929687491,-16.799963378906227,-13.939062500000091,8.640008544921898,20.640008544921898,-10.841748046875182,14.879907226562409,62.88002929687491,66.598388671875,-35.04013671875009,-50.40000000000009,-56.53122558593759,-22.080010986328148,13.440014648437455,-10.067138671875
1763688981.14579,2,2,1,0.14452713988472599,-0.38232663811481415,0.3798936197616773,-0.00731896142693506,-0.0013086955583909432,-0.0005341739945145349,24.48000488281241,-16.799963378906227,-21.68320312500009,13.439996337890648,20.640008544921898,-6.969677734375182,14.879907226562409,53.28005371093741,58.8544921875,-30.24008789062509,-38.40000000000009,-56.53122558593759,-22.080010986328148,11.039990234374955,-13.939208984375
1763688981.350048,2,2,1,-0.006016450032194573,0.12020965338434972,0.3680268740081242,0.002102567563156633,0.0006013312979833324,-0.0006965184137782549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688981.4438055,2,2,1,-0.1583477877782407,0.0635530565773879,0.316460392341524,0.0009201942467837096,0.0035772741082715654,-0.00016636148203492734,24.48000488281241,-16.799963378906227,-13.939062500000091,11.040002441406273,15.839990234375023,-10.841748046875182,19.67995605468741,53.28005371093741,58.8544921875,-25.44003906250009,-36.00009765625009,-56.53122558593759,-22.080010986328148,6.2399414062499545,-25.55517578125
1763688981.536743,2,2,1,-0.1327459980401141,0.14781762183296787,0.40307950692613403,0.00179774709131216,0.003275225762654568,-0.0005301067661776578,22.07998046874991,-21.600012207031227,-21.68320312500009,13.439996337890648,20.640008544921898,-14.713574218750182,14.879907226562409,53.28005371093741,54.982421875,-27.83994140625009,-33.59995117187509,-52.65921630859384,-19.679986572265648,8.639965820312455,-21.68310546875
1763688981.7401085,2,2,1,-0.12276399619931434,0.14367119671158576,0.266638973869557,0.0013979297836045484,0.0029766519810229923,-0.0002676211991162144,17.27993164062491,-19.199987792968727,-21.68320312500009,11.040002441406273,20.640008544921898,-6.969677734375182,7.679956054687409,50.88002929687491,58.8544921875,-27.83994140625009,-33.59995117187509,-52.65921630859384,-22.080010986328148,8.639965820312455,-21.68310546875
1763688981.8493752,2,2,1,-0.11509741087429506,0.12837706081827993,0.28382732177552417,0.0014358392317512395,0.003016753715037842,-0.0007290967431108376,22.07998046874991,-19.199987792968727,-17.81113281250009,13.439996337890648,15.839990234375023,-18.585644531250182,14.879907226562409,53.28005371093741,51.1103515625,-27.83994140625009,-33.59995117187509,-52.65921630859384,-19.679986572265648,11.039990234374955,-17.811279296875
1763688982.048703,2,2,1,-0.11141545317853316,0.12384897780281011,0.43087726808951854,0.0005977338985086304,0.003830849552227576,-0.0006796724203009469,22.07998046874991,-21.600012207031227,-25.55502929687509,8.640008544921898,20.640008544921898,-14.713574218750182,12.480004882812409,48.48000488281241,47.238525390625,-27.83994140625009,-33.59995117187509,-52.65921630859384,-22.080010986328148,8.639965820312455,-13.939208984375
1763688982.1409912,2,2,1,-0.14860059102397447,0.08874599023596745,0.4180785115411466,0.0009781579356092282,0.0032284932058161664,-0.0007576097979278108,17.27993164062491,-21.600012207031227,-17.81113281250009,13.439996337890648,18.239984130859398,-18.585644531250182,17.27993164062491,46.07998046874991,54.982421875,-30.24008789062509,-33.59995117187509,-48.78720703125009,-22.080010986328148,8.639965820312455,-21.68310546875
1763688982.2375379,2,2,1,-0.13624673774063745,0.12159852617515754,0.31394497066551735,0.0003785900911822816,0.0033723207760102594,-0.000643987191685028,22.07998046874991,-19.199987792968727,-21.68320312500009,13.439996337890648,18.239984130859398,-14.713574218750182,14.879907226562409,46.07998046874991,51.1103515625,-23.04013671875009,-28.80014648437509,-56.53122558593759,-19.679986572265648,8.639965820312455,-25.55517578125
1763688982.280195,2,2,1,-0.1291045547997047,0.10788268446966262,0.3818241714514745,0.0006320782003198418,0.003134728001888909,-0.00038297165353058714,22.07998046874991,-19.199987792968727,-25.55502929687509,11.040002441406273,18.239984130859398,-18.585644531250182,14.879907226562409,43.67995605468741,51.1103515625,-25.44003906250009,-31.20004882812509,-52.65921630859384,-17.279992675781273,11.039990234374955,-25.55517578125
1763688982.373061,2,2,1,-0.1414449048432102,0.0857354009737796,0.40251428744901085,0.0012913311993203844,0.0027953662521004075,-0.0006834893405522329,17.27993164062491,-21.600012207031227,-25.55502929687509,13.439996337890648,20.640008544921898,-22.457714843750182,17.27993164062491,48.48000488281241,54.982421875,-20.63999023437509,-31.20004882812509,-56.53122558593759,-19.679986572265648,11.039990234374955,-13.939208984375
1763688982.5496302,2,2,1,-0.11312095363778629,0.14924883887891952,0.3673921081688636,0.001303326573778592,0.002625711089862885,-0.0005453930125180348,14.880029296874909,-21.600012207031227,-25.55502929687509,13.439996337890648,23.040002441406273,-14.713574218750182,14.879907226562409,48.48000488281241,43.366455078125,-20.63999023437509,-28.80014648437509,-56.53122558593759,-19.679986572265648,11.039990234374955,-21.68310546875
1763688982.654914,2,2,1,-0.14023680028772761,0.08332433900708174,0.34980345042963473,0.0009206874953257666,0.0033317418471937492,-0.0004690678277016108,22.07998046874991,-19.199987792968727,-25.55502929687509,13.439996337890648,18.239984130859398,-18.585644531250182,12.480004882812409,46.07998046874991,47.238525390625,-25.44003906250009,-28.80014648437509,-52.65921630859384,-22.080010986328148,8.639965820312455,-25.55517578125
1763688982.751847,2,2,1,-0.10555852254429313,0.11433941143077814,0.38371547117195204,0.0011886691225357563,0.0026636528354996762,-0.0006933920539823584,19.67995605468741,-19.199987792968727,-25.55502929687509,11.040002441406273,23.040002441406273,-14.713574218750182,14.879907226562409,41.28005371093741,47.238525390625,-18.24008789062509,-28.80014648437509,-52.65921630859384,-19.679986572265648,11.039990234374955,-21.68310546875
1763688982.8438966,2,2,1,-0.14927462775671407,0.10824848279181729,0.43606221697262354,0.0013075041478728979,0.0033323900916777953,-0.0008296155166354027,19.67995605468741,-21.600012207031227,-25.55502929687509,11.040002441406273,18.239984130859398,-18.585644531250182,14.879907226562409,46.07998046874991,51.1103515625,-25.44003906250009,-24.00009765625009,-52.65921630859384,-19.679986572265648,8.639965820312455,-21.68310546875
1763688983.0534918,2,2,1,-0.12123380215942485,0.14149343676065745,0.38285649419544543,0.001071249499246776,0.0033492106495989515,-0.00046181458379565186,19.67995605468741,-16.799963378906227,-17.81113281250009,11.040002441406273,20.640008544921898,-30.201611328125182,12.480004882812409,43.67995605468741,43.366455078125,-20.63999023437509,-28.80014648437509,-60.40317382812509,-17.279992675781273,3.8400390624999545,-17.811279296875
1763688983.140549,2,2,1,-0.12046781918281174,0.09334281259140424,0.4493939620591016,0.0005207959240763173,0.0028920100611315577,-0.0010617828483429964,24.48000488281241,-16.799963378906227,-21.68320312500009,11.040002441406273,20.640008544921898,-14.713574218750182,19.67995605468741,43.67995605468741,47.238525390625,-23.04013671875009,-24.00009765625009,-52.65921630859384,-17.279992675781273,3.8400390624999545,-21.68310546875
1763688983.344504,2,2,1,-0.1209050236117887,0.0923826649901845,0.2634241349824408,0.00046397354351578176,0.003242086896867457,-0.0006592057630373889,17.27993164062491,-21.600012207031227,-21.68320312500009,11.040002441406273,18.239984130859398,-18.585644531250182,12.480004882812409,41.28005371093741,47.238525390625,-20.63999023437509,-24.00009765625009,-52.65921630859384,-17.279992675781273,6.2399414062499545,-29.42724609375
1763688983.6401565,2,2,1,-0.10659252930365527,0.10365880058888442,0.3331569395767092,0.0012550366837669232,0.0029488483095586352,-0.0005537904890140262,24.48000488281241,-16.799963378906227,-21.68320312500009,11.040002441406273,18.239984130859398,-18.585644531250182,14.879907226562409,43.67995605468741,43.366455078125,-23.04013671875009,-24.00009765625009,-52.65921630859384,-17.279992675781273,11.039990234374955,-25.55517578125
1763688983.749567,2,2,1,-0.10409408690386164,0.14321314102748045,0.26495685680265524,0.0010562178589884267,0.002813482743259597,-0.0005043596388689747,17.27993164062491,-19.199987792968727,-29.42709960937509,11.040002441406273,18.239984130859398,-26.329541015625182,14.879907226562409,38.88002929687491,39.494384765625,-18.24008789062509,-24.00009765625009,-48.78720703125009,-19.679986572265648,8.639965820312455,-29.42724609375
1763688984.150364,2,2,1,-0.1625287380310935,0.12689750698518215,0.3999452485791731,0.0006094035232002035,0.0035184857233942868,-0.0006907296610634772,17.27993164062491,-19.199987792968727,-25.55502929687509,13.439996337890648,23.040002441406273,-22.457714843750182,14.879907226562409,38.88002929687491,43.366455078125,-20.63999023437509,-24.00009765625009,-60.40317382812509,-19.679986572265648,6.2399414062499545,-25.55517578125
1763688984.24302,2,2,1,-0.112677146804483,0.12829265512679522,0.3153254633081918,0.0009482624391671313,0.0028943340230016055,-0.00048546291885144673,14.880029296874909,-19.199987792968727,-29.42709960937509,13.439996337890648,18.239984130859398,-14.713574218750182,14.879907226562409,41.28005371093741,43.366455078125,-23.04013671875009,-21.59995117187509,-52.65921630859384,-17.279992675781273,1.4400146484374545,-25.55517578125
1763688984.2555413,2,2,1,-0.09622660879443629,0.10079530565625208,0.3317167329497326,0.0009103945548552571,0.0022881089733434315,-0.00024303465492787326,17.27993164062491,-19.199987792968727,-33.29916992187509,13.439996337890648,15.839990234375023,-30.201611328125182,24.48000488281241,41.28005371093741,43.366455078125,-18.24008789062509,-24.00009765625009,-52.65921630859384,-17.279992675781273,6.2399414062499545,-17.811279296875
1763688984.3647738,2,2,1,-0.12228243412450733,0.10281025938707597,0.31488013468550413,0.0009132152934443777,0.003256924983312569,-9.249229751448929e-05,19.67995605468741,-21.600012207031227,-29.42709960937509,8.640008544921898,20.640008544921898,-22.457714843750182,12.480004882812409,41.28005371093741,43.366455078125,-15.839941406250091,-21.59995117187509,-52.65921630859384,-17.279992675781273,11.039990234374955,-25.55517578125
1763688984.5390532,2,2,1,-0.12408561708593806,0.10608740957263667,0.41981424582298943,0.0014601933813065708,0.0024635896399569967,-0.0009912567477568432,22.07998046874991,-23.999975585937477,-37.17124023437509,11.040002441406273,18.239984130859398,-26.329541015625182,17.27993164062491,38.88002929687491,43.366455078125,-20.63999023437509,-16.80014648437509,-52.65921630859384,-22.080010986328148,6.2399414062499545,-21.68310546875
1763688984.7405274,2,2,1,-0.12849152867259347,0.10633771071099883,0.38133660856455925,0.00043776887991296655,0.003414143848941161,-0.0008528930782643524,19.67995605468741,-19.199987792968727,-29.42709960937509,11.040002441406273,15.839990234375023,-22.457714843750182,17.27993164062491,36.48000488281241,39.494384765625,-18.24008789062509,-19.20004882812509,-56.53122558593759,-17.279992675781273,6.2399414062499545,-25.55517578125
1763688984.83531,2,2,1,-0.14955693474292836,0.09698714579803767,0.40154678510402514,0.001205502775807678,0.0037038299163178055,-0.0006849528903919973,19.67995605468741,-19.199987792968727,-25.55502929687509,18.240014648437523,18.239984130859398,-18.585644531250182,14.879907226562409,36.48000488281241,35.62255859375,-23.04013671875009,-21.59995117187509,-52.65921630859384,-17.279992675781273,11.039990234374955,-25.55517578125
1763688984.9455914,2,2,1,-0.13952134383922582,0.09080810533383653,0.43336889377619237,0.000825800632040422,0.0038053960687384203,-0.0008310983376228049,17.27993164062491,-16.799963378906227,-33.29916992187509,13.439996337890648,20.640008544921898,-18.585644531250182,19.67995605468741,36.48000488281241,47.238525390625,-23.04013671875009,-21.59995117187509,-56.53122558593759,-19.679986572265648,11.039990234374955,-21.68310546875
1763688985.2428448,2,2,1,-0.09575234288597324,0.1257138266933821,0.36502275207119955,0.0009294977074802817,0.0033227029111319306,-0.0009366551049784488,17.27993164062491,-19.199987792968727,-33.29916992187509,8.640008544921898,23.040002441406273,-26.329541015625182,19.67995605468741,38.88002929687491,39.494384765625,-20.63999023437509,-16.80014648437509,-56.53122558593759,-22.080010986328148,6.2399414062499545,-25.55517578125
1763688985.44466,2,2,1,-0.12514408779187236,0.1035899922130615,0.43652265425743797,0.0016065837256842898,0.0031327391912188297,-0.0009842744171778806,14.880029296874909,-14.399999999999977,-29.42709960937509,13.439996337890648,15.839990234375023,-18.585644531250182,14.879907226562409,36.48000488281241,35.62255859375,-20.63999023437509,-21.59995117187509,-56.53122558593759,-19.679986572265648,1.4400146484374545,-25.55517578125
1763688985.8509157,2,2,1,-0.13237782699527786,0.11681639031937285,0.3510911767130389,0.0013533180815056463,0.0035496802882742425,-0.0007823830944483274,14.880029296874909,-21.600012207031227,-33.29916992187509,11.040002441406273,20.640008544921898,-30.201611328125182,17.27993164062491,36.48000488281241,31.75048828125,-18.24008789062509,-19.20004882812509,-56.53122558593759,-17.279992675781273,6.2399414062499545,-21.68310546875
