timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751384.9076416,0.8335923609688722,-0.005017116506593278,1,2,2,2,50.88002929687491,3.8399902343750227,42.592041015625,40.79999389648435,29.279998779296875,101.4462890625,-5.760009765625,86.39990234375,109.96489257812482,-62.39995117187482,-69.60009765625,-26.329602050781205,-7.679998779296852,43.67995605468741,41.817626953125
1762751385.1090605,-0.27993130377396647,-0.0025283078969097718,1,2,2,2,55.68007812499991,3.8399902343750227,46.464111328125,38.4000305175781,31.67999267578125,101.4462890625,-3.3599853515625,86.39990234375,109.96489257812482,-62.39995117187482,-72.0,-30.201611328124955,-2.8800109863281023,43.67995605468741,49.561767578125
1762751385.202281,-0.1975475783166094,-0.0028609096983899457,1,2,2,2,53.28005371093741,6.240014648437523,50.3359375,43.20001831054685,26.8800048828125,97.574462890625,-3.3599853515625,79.199951171875,102.22075195312482,-64.80009765624982,-69.60009765625,-30.201611328124955,-7.679998779296852,38.88002929687491,49.561767578125
1762751385.7049954,-0.23010396606243377,-0.002619049049776458,1,2,2,2,50.88002929687491,1.4400268554687727,50.3359375,38.4000305175781,24.480010986328125,97.574462890625,-3.3599853515625,79.199951171875,106.09282226562482,-60.00004882812482,-67.199951171875,-26.329602050781205,-2.8800109863281023,41.28005371093741,49.561767578125
1762751385.9055555,-0.3006620376330159,-0.00261020708607256,1,2,2,2,53.28005371093741,6.240014648437523,42.592041015625,40.79999389648435,29.279998779296875,89.830322265625,-0.9599609375,76.800048828125,109.96489257812482,-57.60014648437482,-69.60009765625,-30.201611328124955,-5.280004882812477,46.07998046874991,45.689697265625
1762751386.0001497,-0.23355066274894037,-0.002520081401531366,1,2,2,2,48.48000488281241,3.8399902343750227,50.3359375,38.4000305175781,22.079986572265625,85.95849609375,1.43994140625,84.0,98.34868164062482,-60.00004882812482,-64.800048828125,-30.201611328124955,-5.280004882812477,43.67995605468741,49.561767578125
1762751386.0967145,-0.31118765753601685,-0.000921453781239372,1,2,2,2,55.68007812499991,3.8399902343750227,46.464111328125,40.79999389648435,26.8800048828125,93.702392578125,-3.3599853515625,76.800048828125,106.09282226562482,-62.39995117187482,-67.199951171875,-26.329602050781205,-2.8800109863281023,43.67995605468741,49.561767578125
1762751386.2994986,-0.1470333197528762,-0.0029040093730600697,1,2,2,2,53.28005371093741,1.4400268554687727,38.719970703125,38.4000305175781,24.480010986328125,93.702392578125,-0.9599609375,76.800048828125,102.22075195312482,-60.00004882812482,-64.800048828125,-22.457592773437455,-5.280004882812477,41.28005371093741,57.3056640625
1762751386.8986287,-0.3019096402037454,-0.002639103606433416,1,2,2,2,46.07998046874991,3.8399902343750227,42.592041015625,33.5999816894531,29.279998779296875,89.830322265625,-0.9599609375,74.39990234375,102.22075195312482,-57.60014648437482,-62.400146484375,-22.457592773437455,-7.679998779296852,41.28005371093741,49.561767578125
1762751387.1032453,-0.4344059099769586,-0.0015192004656692975,1,2,2,2,48.48000488281241,3.8399902343750227,38.719970703125,38.4000305175781,26.8800048828125,89.830322265625,-3.3599853515625,74.39990234375,102.22075195312482,-57.60014648437482,-62.400146484375,-26.329602050781205,-10.079992675781227,38.88002929687491,45.689697265625
1762751387.1983094,-0.3333238650947716,-0.0022944130830011016,1,2,2,2,48.48000488281241,3.8399902343750227,42.592041015625,36.0000061035156,26.8800048828125,82.08642578125,-3.3599853515625,79.199951171875,98.34868164062482,-57.60014648437482,-62.400146484375,-26.329602050781205,-10.079992675781227,38.88002929687491,41.817626953125
1762751387.3075593,-0.5028926696105898,-0.001147119179409992,1,2,2,2,46.07998046874991,1.4400268554687727,46.464111328125,33.5999816894531,26.8800048828125,89.830322265625,-0.9599609375,76.800048828125,98.34868164062482,-55.19999999999982,-62.400146484375,-26.329602050781205,-5.280004882812477,41.28005371093741,41.817626953125
1762751387.6063454,-0.4054872225386099,-0.0021231166287830976,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751387.7956564,-1.4868814138445887,0.0009139155628428769,1,2,2,2,43.68007812499991,1.4400268554687727,38.719970703125,31.200018310546852,24.480010986328125,74.34228515625,-0.9599609375,74.39990234375,94.47685546874982,-55.19999999999982,-62.400146484375,-22.457592773437455,-5.280004882812477,34.07998046874991,45.689697265625
1762751387.9947553,-2.777635342733291,0.006920831139717578,1,2,2,2,48.48000488281241,-0.9599975585937273,38.719970703125,26.400030517578102,26.8800048828125,82.08642578125,-3.3599853515625,69.60009765625,86.73271484374982,-55.19999999999982,-60.0,-18.585583496093705,-5.280004882812477,41.28005371093741,41.817626953125
1762751388.101836,-3.1406313849203125,0.008044866055486544,1,2,2,2,46.07998046874991,-0.9599975585937273,46.464111328125,31.200018310546852,19.67999267578125,82.08642578125,-3.3599853515625,72.0,98.34868164062482,-52.80009765624982,-62.400146484375,-22.457592773437455,-5.280004882812477,31.67995605468741,41.817626953125
1762751388.496716,-5.3751800765053375,0.015651218960734722,1,2,2,2,43.68007812499991,3.8399902343750227,42.592041015625,31.200018310546852,22.079986572265625,82.08642578125,-0.9599609375,74.39990234375,94.47685546874982,-55.19999999999982,-62.400146484375,-22.457592773437455,-7.679998779296852,31.67995605468741,41.817626953125
1762751388.6067736,-7.056720411766358,0.020013369136346822,1,2,2,2,46.07998046874991,3.8399902343750227,42.592041015625,28.799993896484352,22.079986572265625,82.08642578125,-0.9599609375,64.800048828125,94.47685546874982,-52.80009765624982,-64.800048828125,-18.585583496093705,-10.079992675781227,38.88002929687491,37.94580078125
1762751388.9030342,-0.14846467670821462,-0.0028648041290671345,1,2,2,2,38.88002929687491,1.4400268554687727,38.719970703125,31.200018310546852,22.079986572265625,82.08642578125,-0.9599609375,67.199951171875,94.47685546874982,-55.19999999999982,-60.0,-26.329602050781205,-7.679998779296852,36.48000488281241,37.94580078125
1762751389.2996325,-0.2179924469079719,-0.0027746722416538212,1,2,2,2,43.68007812499991,1.4400268554687727,42.592041015625,28.799993896484352,24.480010986328125,78.21435546875,-0.9599609375,67.199951171875,90.60478515624982,-50.39995117187482,-57.60009765625,-22.457592773437455,-7.679998779296852,36.48000488281241,41.817626953125
1762751389.4061406,-0.265701026963009,-0.002950819569185183,1,2,2,2,38.88002929687491,1.4400268554687727,38.719970703125,31.200018310546852,19.67999267578125,74.34228515625,-5.760009765625,67.199951171875,94.47685546874982,-52.80009765624982,-57.60009765625,-22.457592773437455,-7.679998779296852,34.07998046874991,41.817626953125
1762751389.5075877,-0.23294725164522478,-0.002223432221923973,1,2,2,2,43.68007812499991,6.240014648437523,34.84814453125,31.200018310546852,19.67999267578125,82.08642578125,-0.9599609375,67.199951171875,94.47685546874982,-52.80009765624982,-52.800048828125,-14.713574218749955,-7.679998779296852,34.07998046874991,37.94580078125
1762751389.6927192,-0.2859559709759122,-0.003230628862106056,1,2,2,2,41.28005371093741,1.4400268554687727,38.719970703125,31.200018310546852,19.67999267578125,78.21435546875,-0.9599609375,69.60009765625,94.47685546874982,-48.00004882812482,-55.199951171875,-22.457592773437455,-7.679998779296852,34.07998046874991,37.94580078125
1762751389.8041263,-0.3322220779107782,-0.002774043415838529,1,2,2,2,38.88002929687491,1.4400268554687727,38.719970703125,28.799993896484352,19.67999267578125,78.21435546875,-0.9599609375,67.199951171875,90.60478515624982,-52.80009765624982,-57.60009765625,-22.457592773437455,-7.679998779296852,36.48000488281241,34.07373046875
1762751389.9106874,-0.24809474406853899,-0.003128498510762031,1,2,2,2,43.68007812499991,-0.9599975585937273,42.592041015625,33.5999816894531,22.079986572265625,82.08642578125,1.43994140625,69.60009765625,78.98881835937482,-48.00004882812482,-57.60009765625,-22.457592773437455,-7.679998779296852,38.88002929687491,34.07373046875
1762751390.0082142,-0.2342039485710517,-0.0027910740388758636,1,2,2,2,41.28005371093741,1.4400268554687727,34.84814453125,28.799993896484352,17.279998779296875,78.21435546875,-0.9599609375,67.199951171875,90.60478515624982,-48.00004882812482,-57.60009765625,-22.457592773437455,-5.280004882812477,34.07998046874991,34.07373046875
1762751390.1022613,-0.299284630950782,-0.002939221336806382,1,2,2,2,36.48000488281241,3.8399902343750227,38.719970703125,26.400030517578102,19.67999267578125,70.470458984375,-3.3599853515625,67.199951171875,98.34868164062482,-50.39995117187482,-62.400146484375,-18.585583496093705,-10.079992675781227,31.67995605468741,41.817626953125
1762751390.207384,-0.1822329936007979,-0.003200462067565937,1,2,2,2,43.68007812499991,1.4400268554687727,42.592041015625,28.799993896484352,19.67999267578125,78.21435546875,-0.9599609375,67.199951171875,82.86088867187482,-50.39995117187482,-60.0,-22.457592773437455,-10.079992675781227,29.28005371093741,41.817626953125
1762751390.7081063,-0.26942132131248403,-0.0028692752822124406,1,2,2,2,41.28005371093741,-0.9599975585937273,38.719970703125,28.799993896484352,22.079986572265625,74.34228515625,3.8399658203125,62.39990234375,90.60478515624982,-45.60014648437482,-55.199951171875,-18.585583496093705,-5.280004882812477,36.48000488281241,34.07373046875
1762751391.005932,-0.3032584459768505,-0.003264263997802394,1,2,2,2,38.88002929687491,-0.9599975585937273,38.719970703125,28.799993896484352,19.67999267578125,74.34228515625,1.43994140625,67.199951171875,90.60478515624982,-52.80009765624982,-52.800048828125,-18.585583496093705,-0.47998657226560226,36.48000488281241,37.94580078125
1762751391.1025133,-0.3182804999836667,-0.0028223009481333095,1,2,2,2,38.88002929687491,-3.3600219726562273,38.719970703125,28.799993896484352,22.079986572265625,74.34228515625,1.43994140625,64.800048828125,82.86088867187482,-50.39995117187482,-55.199951171875,-22.457592773437455,-12.479986572265602,38.88002929687491,37.94580078125
1762751391.2092693,-0.3340100415382817,-0.003334557835335211,1,2,2,2,36.48000488281241,-0.9599975585937273,30.97607421875,28.799993896484352,19.67999267578125,70.470458984375,3.8399658203125,62.39990234375,90.60478515624982,-45.60014648437482,-57.60009765625,-18.585583496093705,-5.280004882812477,31.67995605468741,34.07373046875
1762751391.3067899,-0.40260224098016517,-0.0028885431933812263,1,2,2,2,38.88002929687491,1.4400268554687727,34.84814453125,26.400030517578102,14.8800048828125,70.470458984375,-3.3599853515625,64.800048828125,86.73271484374982,-48.00004882812482,-55.199951171875,-14.713574218749955,-7.679998779296852,29.28005371093741,30.20166015625
1762751391.4023008,-0.321391205194143,-0.0021874349033125743,1,2,2,2,36.48000488281241,1.4400268554687727,34.84814453125,26.400030517578102,17.279998779296875,70.470458984375,-0.9599609375,62.39990234375,86.73271484374982,-48.00004882812482,-55.199951171875,-18.585583496093705,-10.079992675781227,31.67995605468741,41.817626953125
1762751391.8995712,-0.4535424898978646,-0.0035447272889155253,1,2,2,2,43.68007812499991,-0.9599975585937273,38.719970703125,26.400030517578102,19.67999267578125,70.470458984375,3.8399658203125,64.800048828125,86.73271484374982,-48.00004882812482,-57.60009765625,-18.585583496093705,-10.079992675781227,34.07998046874991,34.07373046875
1762751391.9948044,-0.6036752067057017,-0.0044793055452920835,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751392.069902,-0.5683353195951085,-0.0038907652462043985,1,2,2,2,36.48000488281241,-0.9599975585937273,27.10400390625,28.799993896484352,24.480010986328125,74.34228515625,1.43994140625,60.0,94.47685546874982,-45.60014648437482,-55.199951171875,-18.585583496093705,-10.079992675781227,31.67995605468741,30.20166015625
1762751392.1965768,-0.4329095716809339,-0.0030392627749061115,1,2,2,2,36.48000488281241,-0.9599975585937273,30.97607421875,26.400030517578102,22.079986572265625,74.34228515625,-3.3599853515625,60.0,86.73271484374982,-48.00004882812482,-52.800048828125,-14.713574218749955,-7.679998779296852,34.07998046874991,30.20166015625
1762751392.292699,-0.31815069587313605,-0.0031802117189931485,1,2,2,2,38.88002929687491,1.4400268554687727,34.84814453125,28.799993896484352,14.8800048828125,66.598388671875,3.8399658203125,60.0,86.73271484374982,-45.60014648437482,-55.199951171875,-18.585583496093705,-5.280004882812477,34.07998046874991,37.94580078125
1762751392.3687725,-0.2996041986134037,-0.0032009265913103572,1,2,2,2,36.48000488281241,-0.9599975585937273,34.84814453125,21.599981689453102,17.279998779296875,78.21435546875,3.8399658203125,62.39990234375,86.73271484374982,-43.19999999999982,-55.199951171875,-18.585583496093705,-10.079992675781227,34.07998046874991,30.20166015625
1762751392.4628465,-0.5373691009823613,-0.003252613778787187,1,2,2,2,38.88002929687491,1.4400268554687727,38.719970703125,24.000006103515602,19.67999267578125,70.470458984375,1.43994140625,60.0,82.86088867187482,-43.19999999999982,-52.800048828125,-14.713574218749955,-5.280004882812477,29.28005371093741,30.20166015625
1762751392.5738919,-0.45012748156160254,-0.004158688389886374,1,2,2,2,34.07998046874991,-5.759985351562477,34.84814453125,24.000006103515602,17.279998779296875,70.470458984375,3.8399658203125,57.60009765625,86.73271484374982,-50.39995117187482,-52.800048828125,-10.841564941406205,-7.679998779296852,31.67995605468741,30.20166015625
1762751392.6677418,-0.490597789200402,-0.003918726890619168,1,2,2,2,38.88002929687491,-0.9599975585937273,30.97607421875,24.000006103515602,19.67999267578125,74.34228515625,1.43994140625,62.39990234375,82.86088867187482,-48.00004882812482,-52.800048828125,-22.457592773437455,-7.679998779296852,31.67995605468741,34.07373046875
1762751392.7978287,-0.43448892924684834,-0.004274254918079924,1,2,2,2,36.48000488281241,1.4400268554687727,38.719970703125,24.000006103515602,19.67999267578125,74.34228515625,1.43994140625,57.60009765625,82.86088867187482,-43.19999999999982,-55.199951171875,-14.713574218749955,-7.679998779296852,29.28005371093741,37.94580078125
1762751392.8568437,-0.46818307990181385,-0.004172943558594992,1,2,2,2,36.48000488281241,-3.3600219726562273,34.84814453125,26.400030517578102,14.8800048828125,70.470458984375,-0.9599609375,57.60009765625,82.86088867187482,-43.19999999999982,-57.60009765625,-18.585583496093705,-10.079992675781227,36.48000488281241,30.20166015625
1762751393.0010717,-0.686275081809459,-0.004615535074362744,1,2,2,2,36.48000488281241,-3.3600219726562273,38.719970703125,28.799993896484352,22.079986572265625,66.598388671875,1.43994140625,60.0,82.86088867187482,-45.60014648437482,-50.400146484375,-26.329602050781205,-7.679998779296852,34.07998046874991,34.07373046875
1762751393.0956526,-0.8496887688825718,-0.0060500328809228445,1,2,2,2,38.88002929687491,-3.3600219726562273,38.719970703125,21.599981689453102,19.67999267578125,66.598388671875,-3.3599853515625,60.0,86.73271484374982,-45.60014648437482,-45.60009765625,-18.585583496093705,-10.079992675781227,29.28005371093741,30.20166015625
1762751393.172151,-0.7610885848576885,-0.00599102799188697,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751393.29963,-0.9399410071634491,-0.007591885888061754,1,2,2,2,36.48000488281241,-3.3600219726562273,30.97607421875,26.400030517578102,19.67999267578125,70.470458984375,-0.9599609375,60.0,82.86088867187482,-45.60014648437482,-55.199951171875,-18.585583496093705,-7.679998779296852,34.07998046874991,34.07373046875
1762751393.3579037,-0.8714683978255053,-0.007711549303603216,1,2,2,2,36.48000488281241,-0.9599975585937273,34.84814453125,26.400030517578102,14.8800048828125,66.598388671875,-3.3599853515625,57.60009765625,82.86088867187482,-48.00004882812482,-48.0,-14.713574218749955,-7.679998779296852,31.67995605468741,34.07373046875
1762751393.466682,-0.9248072443426221,-0.006472028642723032,1,2,2,2,36.48000488281241,3.8399902343750227,34.84814453125,24.000006103515602,19.67999267578125,70.470458984375,1.43994140625,62.39990234375,82.86088867187482,-43.19999999999982,-50.400146484375,-22.457592773437455,-5.280004882812477,31.67995605468741,30.20166015625
