timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630382.9543257,8,2,3,0.030602188386475396,0.1740439045131053,-1.1013867300803977,0.0015454164334754727,0.0035389992593788657,0.0011712817397236898,308.15998535156245,-70.5600463867188,95.251220703125,361.9200073242188,137.28001098632814,388.7490234375,129.5999755859375,472.800048828125,518.84814453125,-163.679931640625,-20.64003906249991,-151.00799560546875,-107.52000732421874,231.8399780273437,235.41748046875
1761630383.045762,8,2,3,0.03527183728884279,0.18178646710987786,-1.784387868948207,0.003750126231595643,0.0049478065653170734,0.0014838231856025758,332.15998535156245,-92.1600219726563,99.123291015625,400.3200317382813,158.88001708984376,411.98095703125,156.0,523.199951171875,573.05615234375,-170.880126953125,-3.839990234374909,-178.11199951171875,-131.52000732421874,263.0400512695312,239.28955078125
1761630383.1541934,8,2,3,0.04018004118511144,0.17965286775753647,-2.7545307873591076,0.005621811646297981,0.0064107163407044355,0.0018495810659009476,363.36005859374995,-120.96000976562505,79.76318359375,443.5199829101563,178.0799987792969,423.5966796875,187.20001220703125,568.800048828125,635.008056640625,-175.679931640625,17.75986328125009,-197.47198486328125,-165.12001342773436,289.4399536132812,239.28955078125
1761630383.2456412,8,2,3,0.01412130101588302,0.2003473992593977,-3.4083705646496085,0.00560693003075892,0.0054282698162290985,0.00208315304360448,363.36005859374995,-120.96000976562505,72.019287109375,441.12001953125,173.28001098632814,411.98095703125,187.20001220703125,566.39990234375,615.648193359375,-166.080078125,29.75986328125009,-201.343994140625,-162.72000427246093,275.0400512695312,254.777587890625
1761630383.2891185,8,2,3,0.0023279427805102566,0.1852797951048139,-3.372125973061314,0.006156790036708552,0.0057367340440172936,0.001865413346812086,351.36005859374995,-106.5600463867188,75.89111328125,426.7199951171875,156.4800231933594,404.23681640625,170.4000244140625,540.0,584.672119140625,-161.280029296875,22.55991210937509,-185.85601806640625,-145.9200012207031,263.0400512695312,243.16162109375
1761630383.4480042,8,2,3,0.0019481905372739777,0.16852462619225766,-2.067985703978748,0.0033858691286726824,0.003614679657126731,0.0009910636842188202,327.36005859374995,-82.5600463867188,83.63525390625,395.5199829101563,139.6800048828125,388.7490234375,151.2000732421875,494.39990234375,538.2080078125,-161.280029296875,8.160009765625091,-162.6240234375,-124.31999511718749,241.4399536132812,243.16162109375
1761630383.5584183,8,2,3,-0.0062286599876084725,0.178270639828536,-2.0023741611288113,0.00331032047952888,0.004902563233932286,0.001248192510092686,344.15998535156245,-104.1600219726563,87.50732421875,414.7199951171875,149.28001098632814,408.10888671875,168.0,535.199951171875,580.800048828125,-163.679931640625,15.359960937500091,-185.85601806640625,-145.9200012207031,258.2400024414062,243.16162109375
1761630383.758281,8,2,3,-0.03335450063745784,0.2095074402232139,-2.435574003803554,0.003782103766065149,0.003774592806321796,0.0014053896513090954,348.96003417968745,-108.96000976562505,75.89111328125,424.3200317382813,149.28001098632814,396.49267578125,177.5999755859375,549.60009765625,588.544189453125,-158.880126953125,29.75986328125009,-181.9840087890625,-153.12001342773436,258.2400024414062,247.033447265625
1761630383.944445,8,2,3,-0.0903564303033218,0.2134314940723492,-2.2129483000209555,0.0035474127594257382,0.0018575062338553865,0.001092516679460228,339.36005859374995,-101.7599975585938,83.63525390625,409.9200073242188,134.88001708984376,381.0048828125,168.0,523.199951171875,569.18408203125,-156.47998046875,29.75986328125009,-174.239990234375,-141.12001342773436,243.8399780273437,247.033447265625
1761630384.0549433,8,2,3,-0.0948722542857495,0.2075622866092265,-2.0810104412194526,0.0026912033234905127,0.0018101583932219798,0.0007455221101672317,336.96003417968745,-101.7599975585938,79.76318359375,405.12001953125,139.6800048828125,381.0048828125,158.4000244140625,511.199951171875,549.82421875,-154.080078125,22.55991210937509,-170.36798095703125,-133.9200012207031,243.8399780273437,247.033447265625
1761630384.2573016,8,2,3,-0.019771352932300413,0.19031489231222906,-2.4081880107928293,0.006315955728231034,0.0029655681747115794,0.0008804032702329174,336.96003417968745,-101.7599975585938,83.63525390625,414.7199951171875,132.4800231933594,377.1328125,165.5999755859375,513.60009765625,545.9521484375,-151.679931640625,29.75986328125009,-170.36798095703125,-136.3199951171875,243.8399780273437,243.16162109375
1761630384.3497455,8,2,3,0.015741294770237176,0.1573133508788426,-2.2783605475706166,0.005762846970669581,0.003413772878729119,0.0013962646768308417,334.56000976562495,-96.96000976562505,83.63525390625,412.3200317382813,137.28001098632814,388.7490234375,165.5999755859375,523.199951171875,549.82421875,-149.280029296875,24.96005859375009,-174.239990234375,-138.72001953125,246.2400024414062,239.28955078125
1761630384.6595578,8,2,3,0.0608303784863674,0.1823775430269309,-2.2847096920625862,0.00529198447808317,0.005252468498190299,0.0017808106181081865,332.15998535156245,-94.5600463867188,87.50732421875,405.12001953125,142.0799987792969,381.0048828125,165.5999755859375,511.199951171875,553.696044921875,-151.679931640625,17.75986328125009,-166.49603271484375,-131.52000732421874,246.2400024414062,243.16162109375
1761630384.7524977,8,2,3,0.0202286662680004,0.20002674670464166,-2.147698703817291,0.005125154520576268,0.004685122462478562,0.0011239249638015701,329.75996093749995,-89.7599975585938,83.63525390625,400.3200317382813,132.4800231933594,388.7490234375,158.4000244140625,499.199951171875,534.336181640625,-151.679931640625,17.75986328125009,-162.6240234375,-126.72001953124999,236.6400268554687,239.28955078125
1761630384.8459353,8,2,3,0.026322589565451075,0.14591754835772228,-2.030502661491215,0.005239073747038795,0.004743294284908776,0.0017964839957867636,320.15998535156245,-80.1600219726563,79.76318359375,393.12001953125,130.0799987792969,365.5166015625,148.800048828125,487.199951171875,507.232177734375,-142.080078125,20.16000976562509,-154.8800048828125,-112.31999511718749,222.2400024414062,239.28955078125
1761630384.9548798,8,2,3,0.02148671805299094,0.1474045392812699,-1.7219926115110142,0.006504875001986434,0.004569063964955605,0.001208435821509244,322.56000976562495,-89.7599975585938,83.63525390625,402.7199951171875,132.4800231933594,373.2607421875,156.0,499.199951171875,530.464111328125,-144.47998046875,22.55991210937509,-154.8800048828125,-121.92000122070311,234.2400024414062,247.033447265625
1761630385.0485086,8,2,3,0.0036179084143353156,0.13722044605611286,-2.0915604269606782,0.0062961150244635194,0.00487259462380914,0.0007638373385172767,336.96003417968745,-96.96000976562505,75.89111328125,414.7199951171875,134.88001708984376,388.7490234375,168.0,518.39990234375,549.82421875,-151.679931640625,29.75986328125009,-174.239990234375,-133.9200012207031,248.6400268554687,235.41748046875
1761630385.1561012,8,2,3,0.013134475497267931,0.15669887735003182,-2.423246846648567,0.007869461894062832,0.0054254138998602736,0.001041501485438512,329.75996093749995,-89.7599975585938,87.50732421875,409.9200073242188,146.88001708984376,396.49267578125,158.4000244140625,506.39990234375,545.9521484375,-154.080078125,12.960058593750091,-166.49603271484375,-124.31999511718749,243.8399780273437,235.41748046875
1761630385.2500508,8,2,3,0.08496518020620905,0.1379372771229609,-2.1799801252856668,0.006963658168948515,0.0067790764980842026,0.0017514602249839467,320.15998535156245,-77.7599975585938,83.63525390625,390.7199951171875,134.88001708984376,381.0048828125,148.800048828125,487.199951171875,514.97607421875,-146.880126953125,12.960058593750091,-154.8800048828125,-114.72001953124999,229.4399536132812,235.41748046875
1761630385.4499094,8,2,3,0.0019022051881471495,0.1756225879028068,-1.4787572514668492,0.0037834163720975545,0.0041555965087089995,0.0010464151366240807,305.75996093749995,-75.36003417968755,87.50732421875,371.5199829101563,108.48002319335939,357.77294921875,141.5999755859375,468.0,476.256103515625,-137.280029296875,15.359960937500091,-139.39202880859375,-102.72001953124999,210.2400024414062,247.033447265625
1761630385.5583186,8,2,3,-0.0398008049570631,0.14691307897179684,-1.3333460616576223,0.0054396925131587025,0.0022321092096650626,0.0005606439272017374,315.36005859374995,-80.1600219726563,87.50732421875,388.3200317382813,118.07999877929689,361.64501953125,146.4000244140625,477.60009765625,507.232177734375,-139.679931640625,17.75986328125009,-154.8800048828125,-117.12001342773436,219.8399780273437,243.16162109375
1761630385.6517596,8,2,3,-0.020601453975308614,0.18965628056781328,-1.6909375177027006,0.0050053904729437226,0.003690289348216139,0.0008183823297788535,317.75996093749995,-82.5600463867188,87.50732421875,390.7199951171875,122.88001708984376,365.5166015625,153.5999755859375,489.60009765625,514.97607421875,-146.880126953125,15.359960937500091,-158.75201416015625,-119.52000732421874,222.2400024414062,235.41748046875
1761630385.6937249,8,2,3,0.002252129775550768,0.1554473448239482,-1.875724578650694,0.005173861918590046,0.0035787932095061054,0.0005996025020726261,317.75996093749995,-75.36003417968755,83.63525390625,390.7199951171875,120.48002319335939,369.388671875,148.800048828125,480.0,503.360107421875,-144.47998046875,20.16000976562509,-154.8800048828125,-114.72001953124999,215.0400512695312,239.28955078125
1761630385.8016558,8,2,3,0.041989355558077854,0.14481901655946977,-1.8944218115589577,0.005586282808713286,0.004830179239345507,0.0009084520751892412,315.36005859374995,-77.7599975585938,83.63525390625,385.9200073242188,115.68000488281251,353.90087890625,148.800048828125,482.39990234375,491.744140625,-134.880126953125,24.96005859375009,-151.00799560546875,-112.31999511718749,215.0400512695312,250.905517578125
1761630385.9115798,8,2,3,0.026023104487997682,0.14632357922486874,-1.776188985793647,0.005467782878864475,0.0045104979235990345,0.0009500526382382348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630386.0035057,8,2,3,0.04713313503039612,0.16242033981437984,-1.8234264940459688,0.006601538822558869,0.004335357573631863,0.00117111273102286,315.36005859374995,-82.5600463867188,75.89111328125,390.7199951171875,108.48002319335939,346.15673828125,153.5999755859375,482.39990234375,487.8720703125,-132.47998046875,27.35996093750009,-147.135986328125,-109.92000122070311,212.6400268554687,247.033447265625
1761630386.0970984,8,2,3,-0.028619054876634596,0.1758220729888858,-1.5695843796213376,0.005118819161879529,0.001064099200153078,0.0007847214835886209,322.56000976562495,-82.5600463867188,75.89111328125,395.5199829101563,115.68000488281251,365.5166015625,158.4000244140625,492.0,511.10400390625,-144.47998046875,29.75986328125009,-151.00799560546875,-121.92000122070311,222.2400024414062,247.033447265625
1761630386.2057364,8,2,3,0.014952323973162353,0.12452452025886002,-1.9594310249612201,0.005749135278494442,0.004121112371878517,0.0012786280513276721,332.15998535156245,-96.96000976562505,79.76318359375,412.3200317382813,118.07999877929689,365.5166015625,170.4000244140625,516.0,538.2080078125,-144.47998046875,36.96005859375009,-158.75201416015625,-133.9200012207031,229.4399536132812,250.905517578125
1761630386.347922,8,2,3,-0.05296809146274396,0.18118964167964857,-2.2563639387407104,0.006119605035534961,0.002983921732678145,0.0010911314263678227,334.56000976562495,-99.36003417968755,79.76318359375,407.5199829101563,118.07999877929689,365.5166015625,172.800048828125,518.39990234375,549.82421875,-144.47998046875,34.55991210937509,-162.6240234375,-133.9200012207031,234.2400024414062,243.16162109375
1761630386.4566016,8,2,3,-0.04499842661216204,0.1625260686080729,-2.291553848264712,0.005944250034825004,0.0038518522520356617,0.0008450369795659067,334.56000976562495,-106.5600463867188,75.89111328125,414.7199951171875,118.07999877929689,373.2607421875,184.800048828125,530.39990234375,569.18408203125,-151.679931640625,36.96005859375009,-158.75201416015625,-141.12001342773436,241.4399536132812,250.905517578125
1761630386.5507662,8,2,3,-0.07831007289465206,0.17510088475932817,-2.4077896111494637,0.005844354420022072,0.003465327812409813,0.0008802517074518634,334.56000976562495,-111.36003417968755,87.50732421875,414.7199951171875,122.88001708984376,377.1328125,184.800048828125,532.800048828125,576.92822265625,-149.280029296875,41.75986328125009,-162.6240234375,-148.3199951171875,246.2400024414062,243.16162109375
1761630386.645409,8,2,3,-0.08967366701709252,0.1651900299522835,-2.2425019685360215,0.004622314231733926,0.0031067218815272815,0.00015298203911463283,339.36005859374995,-106.5600463867188,75.89111328125,412.3200317382813,118.07999877929689,369.388671875,180.0,528.0,576.92822265625,-149.280029296875,39.35996093750009,-170.36798095703125,-143.52000732421874,246.2400024414062,239.28955078125
1761630386.6734047,8,2,3,-0.054362608306757106,0.17714404120827532,-2.2777985705326214,0.004565842910724842,0.002319188897721398,0.0006859862124379136,336.96003417968745,-106.5600463867188,83.63525390625,409.9200073242188,118.07999877929689,373.2607421875,180.0,528.0,569.18408203125,-151.679931640625,36.96005859375009,-154.8800048828125,-138.72001953125,239.0400512695312,250.905517578125
1761630386.7678368,8,2,3,-0.05338067773075277,0.17801700774055554,-2.2276724723148225,0.004423191793009937,0.0020329130034388463,0.0007031229191648588,327.36005859374995,-106.5600463867188,91.379150390625,405.12001953125,103.68000488281251,361.64501953125,177.5999755859375,520.800048828125,553.696044921875,-146.880126953125,36.96005859375009,-154.8800048828125,-141.12001342773436,236.6400268554687,239.28955078125
1761630386.9576998,8,2,3,-0.07027850339000374,0.17786965746676908,-2.0759451750328104,0.004470481512349692,0.002192665876313858,0.0009922173233447478,324.96003417968745,-106.5600463867188,79.76318359375,395.5199829101563,103.68000488281251,346.15673828125,168.0,506.39990234375,534.336181640625,-134.880126953125,41.75986328125009,-151.00799560546875,-136.3199951171875,227.0400512695312,250.905517578125
1761630387.0616097,8,2,3,-0.12100379451693903,0.15780122825684262,-1.7679877753788058,0.004570151742222241,0.0001490098416757628,0.0006351520410571164,317.75996093749995,-92.1600219726563,87.50732421875,385.9200073242188,108.48002319335939,353.90087890625,158.4000244140625,492.0,518.84814453125,-149.280029296875,27.35996093750009,-154.8800048828125,-124.31999511718749,224.6400268554687,243.16162109375
1761630387.160552,8,2,3,-0.014396494497946444,0.17605570821325792,-1.6609691251364245,0.003759574799990448,0.0018359404796334106,0.0013716698998381392,317.75996093749995,-87.36003417968755,87.50732421875,385.9200073242188,113.28001098632814,369.388671875,153.5999755859375,484.800048828125,526.592041015625,-149.280029296875,17.75986328125009,-151.00799560546875,-119.52000732421874,224.6400268554687,247.033447265625
1761630387.5460327,8,2,3,0.09098782671726555,0.21620731365729984,-1.887680980632105,0.004673190297758874,0.007262389473497902,0.0021517871824726247,315.36005859374995,-77.7599975585938,99.123291015625,373.9200073242188,127.68000488281251,388.7490234375,144.0,489.60009765625,538.2080078125,-158.880126953125,-8.640039062499909,-158.75201416015625,-114.72001953124999,234.2400024414062,235.41748046875
