timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751070.493023,-4.660167668636671,0.004113852440380419,1,1,2,1,65.28005371093741,131.04006347656252,50.3359375,-59.9999938964844,175.68002319335938,202.1181640625,-84.9599609375,134.39990234375,82.86088867187482,-110.39995117187482,-410.400146484375,-115.38557128906245,69.12001953125002,58.07998046874991,41.817626953125
1762751070.58773,-5.182669634522803,0.0017549856291189363,1,1,2,1,67.68007812499991,143.04006347656252,50.3359375,-67.20000610351565,190.07998657226562,209.8623046875,-92.1600341796875,141.60009765625,86.73271484374982,-115.19999999999982,-446.400146484375,-127.0015991210937,71.5200134277344,60.48000488281241,34.07373046875
1762751070.6823256,-4.552829727600511,-0.003251267425625426,1,1,2,1,70.07998046874991,147.83999023437502,46.464111328125,-71.9999938964844,199.68002319335938,213.734375,-89.760009765625,129.60009765625,75.11674804687482,-120.00004882812482,-446.400146484375,-138.6175659179687,78.71999511718752,58.07998046874991,37.94580078125
1762751070.7919044,-5.519614296150355,0.003043237753262434,1,1,2,1,60.48000488281241,121.43996582031252,46.464111328125,-52.80001220703127,146.8800048828125,186.63037109375,-72.9599609375,132.0,78.98881835937482,-103.19999999999982,-372.0,-99.8975952148437,59.5200134277344,55.67995605468741,53.43359375
1762751070.8206525,-5.552922995991096,0.002628894863210319,1,1,2,1,72.48000488281241,107.04006347656252,58.080078125,-38.39998779296877,134.8800048828125,194.374267578125,-70.56005859375,144.0,94.47685546874982,-98.39995117187482,-352.800048828125,-92.1535766601562,49.92000732421877,55.67995605468741,65.0498046875
1762751070.9808118,-4.5952030527225665,0.006574509689992629,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751071.039894,-4.496574939948691,0.00540932122525874,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751071.18611,-4.639175190262733,-0.004120123102237875,1,1,2,1,86.88002929687491,131.04006347656252,58.080078125,-45.60000000000002,187.68002319335938,217.6064453125,-84.9599609375,153.60009765625,98.34868164062482,-120.00004882812482,-427.199951171875,-127.0015991210937,66.71999511718752,62.88002929687491,57.3056640625
1762751071.2452285,-4.7100874400233455,-0.004106529556614431,1,1,2,1,53.28005371093741,157.43996582031252,38.719970703125,-74.39998779296877,211.68002319335938,217.6064453125,-99.3599853515625,108.0,59.62871093749982,-115.19999999999982,-446.400146484375,-134.7456176757812,85.92000732421877,65.28005371093741,26.32958984375
1762751071.3873782,-3.761071297297125,-0.0004218817949099901,1,1,2,1,53.28005371093741,135.83999023437502,46.464111328125,-67.20000610351565,190.07998657226562,194.374267578125,-87.3599853515625,98.39990234375,67.37285156249982,-103.19999999999982,-400.800048828125,-119.2575805664062,78.71999511718752,55.67995605468741,26.32958984375
1762751071.4822152,-3.984441826949035,0.0036837904018967573,1,1,2,1,34.07998046874991,119.04006347656252,42.592041015625,-69.60000000000002,154.08001708984375,175.014404296875,-72.9599609375,79.199951171875,59.62871093749982,-86.39995117187482,-343.199951171875,-84.4095581054687,64.32000122070315,50.88002929687491,18.585693359375
1762751071.7789257,-1.2272970685926563,-0.0037583119183060582,1,1,2,1,24.48000488281241,138.24001464843752,30.97607421875,-83.9999938964844,190.07998657226562,178.886474609375,-89.760009765625,60.0,32.52470703124982,-93.60014648437482,-374.400146484375,-107.6416137695312,88.32000122070315,53.28005371093741,-0.7744140625
1762751071.984096,-2.806573481323573,0.0006455607317364968,1,1,2,1,60.48000488281241,128.64003906250002,42.592041015625,-59.9999938964844,180.48001098632812,186.63037109375,-82.56005859375,112.800048828125,63.50078124999982,-117.60014648437482,-388.800048828125,-115.38557128906245,73.92000732421877,58.07998046874991,34.07373046875
1762751072.093676,-2.8548052961063575,0.0012974513135906324,1,1,2,1,34.07998046874991,133.43996582031252,42.592041015625,-83.9999938964844,190.07998657226562,178.886474609375,-87.3599853515625,72.0,40.26884765624982,-110.39995117187482,-381.60009765625,-115.38557128906245,85.92000732421877,55.67995605468741,-0.7744140625
1762751072.3930855,-4.345944501779408,0.010570426042542727,1,1,2,1,46.07998046874991,109.43996582031252,46.464111328125,-52.80001220703127,142.08001708984375,171.142333984375,-70.56005859375,96.0,63.50078124999982,-93.60014648437482,-316.800048828125,-88.28156738281245,64.32000122070315,50.88002929687491,30.20166015625
1762751072.5953403,-3.4391737674443,0.003635873242578213,1,1,2,1,46.07998046874991,121.43996582031252,38.719970703125,-62.39998779296877,170.88003540039062,182.75830078125,-80.1600341796875,91.199951171875,55.75688476562482,-108.00004882812482,-352.800048828125,-103.76960449218745,76.32000122070315,50.88002929687491,30.20166015625
1762751072.686872,-2.839686632159223,0.0028089860471789746,1,1,2,1,65.28005371093741,116.64003906250002,50.3359375,-38.39998779296877,161.27999877929688,186.63037109375,-77.760009765625,120.0,71.24467773437482,-105.60014648437482,-336.0,-99.8975952148437,59.5200134277344,53.28005371093741,41.817626953125
1762751072.782151,-1.716031268626986,-0.0032072718851904143,1,1,2,1,53.28005371093741,126.24001464843752,38.719970703125,-45.60000000000002,168.48001098632812,186.63037109375,-82.56005859375,98.39990234375,55.75688476562482,-108.00004882812482,-343.199951171875,-111.5135620117187,73.92000732421877,53.28005371093741,30.20166015625
1762751072.8886235,-3.439971725673614,0.0050134246181865886,1,1,2,1,55.68007812499991,109.43996582031252,46.464111328125,-40.80001220703127,139.67999267578125,175.014404296875,-72.9599609375,110.39990234375,75.11674804687482,-100.80009765624982,-316.800048828125,-84.4095581054687,57.12001953125002,50.88002929687491,45.689697265625
1762751073.186912,-2.153694924809254,0.0006606210208013456,1,1,2,1,46.07998046874991,133.43996582031252,46.464111328125,-62.39998779296877,173.27999877929688,190.50244140625,-77.760009765625,86.39990234375,48.01274414062482,-103.19999999999982,-348.0,-107.6416137695312,78.71999511718752,50.88002929687491,18.585693359375
1762751073.2946901,-2.2495535285380783,0.001922965539213257,1,1,2,1,31.68007812499991,116.64003906250002,34.84814453125,-55.20000610351565,151.67999267578125,167.2705078125,-80.1600341796875,52.800048828125,28.652880859374818,-86.39995117187482,-295.199951171875,-76.66560058593745,78.71999511718752,43.67995605468741,10.841796875
1762751073.486061,-1.3845809867990757,0.0008607749496165825,1,1,2,1,24.48000488281241,51.83999023437502,23.23193359375,-21.600000000000023,72.48001098632812,93.702392578125,-36.9599609375,48.0,36.39677734374982,-50.39995117187482,-151.199951171875,-34.073559570312455,28.320001220703148,31.67995605468741,26.32958984375
1762751073.5940456,0.38127841344645924,0.0004381385471637235,1,1,2,1,24.48000488281241,44.64003906250002,27.10400390625,-11.999993896484398,62.8800048828125,82.08642578125,-32.1600341796875,45.60009765625,36.39677734374982,-43.19999999999982,-124.800048828125,-26.329602050781205,23.520013427734398,26.88002929687491,18.585693359375
1762751073.7016692,0.1779572126429549,0.0007371310759464199,1,1,2,1,19.68007812499991,37.43996582031252,23.23193359375,-7.200006103515648,55.67999267578125,62.726318359375,-29.760009765625,38.39990234375,36.39677734374982,-38.39995117187482,-110.400146484375,-34.073559570312455,18.719995117187523,19.67995605468741,22.457763671875
1762751074.1945336,0.21524464949244707,-0.0005218493633134802,1,1,2,1,14.880029296874909,30.240014648437523,19.360107421875,-4.800012207031273,38.8800048828125,58.8544921875,-20.1600341796875,36.0,24.780810546874818,-33.60014648437482,-81.60009765625,-22.457592773437455,13.920007324218773,17.28005371093741,18.585693359375
1762751074.2947364,0.13388081612881278,-0.0007579560149050409,1,1,2,1,19.68007812499991,27.839990234375023,19.360107421875,-7.200006103515648,43.67999267578125,54.982421875,-27.3599853515625,33.60009765625,28.652880859374818,-28.800097656249818,-79.199951171875,-18.585583496093705,16.320001220703148,14.880029296874909,10.841796875
1762751075.1878297,0.23557001586618187,-0.0005207951143093703,1,1,2,1,12.480004882812409,23.040002441406273,19.360107421875,-2.3999877929687727,29.279998779296875,47.23828125,-12.9599609375,28.800048828125,24.780810546874818,-26.399951171874818,-62.400146484375,-10.841564941406205,16.320001220703148,14.880029296874909,14.713623046875
1762751075.326642,0.23660608033342323,-0.0012087287181791802,1,1,2,1,14.880029296874909,23.040002441406273,11.615966796875,-4.800012207031273,31.67999267578125,39.494384765625,-12.9599609375,21.5999755859375,28.652880859374818,-24.000048828124818,-60.0,-18.585583496093705,13.920007324218773,14.880029296874909,14.713623046875
1762751075.4357944,0.14972221915542352,-0.0002241591759616903,1,1,2,1,14.880029296874909,20.639978027343773,23.23193359375,-4.800012207031273,31.67999267578125,47.23828125,-15.3599853515625,24.0,28.652880859374818,-24.000048828124818,-60.0,-14.713574218749955,11.520013427734398,17.28005371093741,18.585693359375
1762751076.028518,0.25215746972407443,-0.00041193081772922827,1,1,2,1,10.079980468749909,18.240014648437523,7.744140625,-7.200006103515648,29.279998779296875,39.494384765625,-10.56005859375,19.199951171875,24.780810546874818,-24.000048828124818,-50.400146484375,-14.713574218749955,9.119989013671898,7.679956054687409,6.9697265625
1762751076.1880763,0.14805187482676102,-0.0004688341455382505,1,1,2,1,12.480004882812409,15.839990234375023,11.615966796875,-2.3999877929687727,26.8800048828125,31.75048828125,-15.3599853515625,19.199951171875,20.908740234374818,-19.199999999999818,-55.199951171875,-6.9696166992187045,9.119989013671898,17.28005371093741,6.9697265625
1762751076.90809,0.2171517962250979,-0.0007589647121804651,1,1,2,1,7.680078124999909,13.440026855468773,11.615966796875,-7.200006103515648,24.480010986328125,39.494384765625,-5.760009765625,21.5999755859375,20.908740234374818,-21.600146484374818,-40.800048828125,-14.713574218749955,13.920007324218773,12.480004882812409,10.841796875
1762751076.9898956,0.2511040307265008,0.00014106927416914465,1,1,2,1,10.079980468749909,15.839990234375023,3.8720703125,-4.800012207031273,24.480010986328125,31.75048828125,-10.56005859375,16.7999267578125,20.908740234374818,-21.600146484374818,-45.60009765625,-18.585583496093705,9.119989013671898,12.480004882812409,10.841796875
1762751077.0940428,0.16686661122770088,-0.0008497641776235424,1,1,2,1,10.079980468749909,13.440026855468773,7.744140625,6.1035156022626325e-06,24.480010986328125,35.622314453125,-15.3599853515625,14.4000244140625,17.036669921874818,-14.399951171874818,-48.0,-10.841564941406205,11.520013427734398,14.880029296874909,6.9697265625
1762751077.5798876,0.2188400831910708,-0.0008937404649105956,1,1,2,1,5.280053710937409,18.240014648437523,15.488037109375,-7.200006103515648,26.8800048828125,31.75048828125,-8.1600341796875,16.7999267578125,20.908740234374818,-14.399951171874818,-40.800048828125,-18.585583496093705,6.719995117187523,7.679956054687409,14.713623046875
1762751077.7987785,0.13584117409183064,-0.000776282106502584,1,1,2,1,5.280053710937409,13.440026855468773,7.744140625,-7.200006103515648,19.67999267578125,27.87841796875,-10.56005859375,14.4000244140625,13.164843749999818,-14.399951171874818,-43.199951171875,-10.841564941406205,6.719995117187523,10.079980468749909,6.9697265625
1762751078.230121,0.21953464465847272,-0.0009549306452672679,1,1,2,1,5.280053710937409,13.440026855468773,7.744140625,-2.3999877929687727,17.279998779296875,20.13427734375,-5.760009765625,19.199951171875,17.036669921874818,-12.000048828124818,-36.0,-6.9696166992187045,11.520013427734398,10.079980468749909,10.841796875
1762751078.4804747,0.2358908982469497,-0.00014783678131768472,1,1,2,1,7.680078124999909,8.639978027343773,7.744140625,-2.3999877929687727,22.079986572265625,31.75048828125,-10.56005859375,14.4000244140625,13.164843749999818,-12.000048828124818,-36.0,-10.841564941406205,6.719995117187523,12.480004882812409,3.09765625
1762751078.539473,0.1836311540014613,-0.000743275680036106,1,1,2,1,5.280053710937409,13.440026855468773,15.488037109375,-2.3999877929687727,24.480010986328125,31.75048828125,-5.760009765625,12.0,9.292773437499818,-12.000048828124818,-40.800048828125,-10.841564941406205,6.719995117187523,7.679956054687409,10.841796875
1762751079.0360522,0.2358808963140453,-0.0003265566154243584,1,1,2,1,2.880029296874909,11.040002441406273,11.615966796875,-7.200006103515648,19.67999267578125,27.87841796875,-10.56005859375,12.0,13.164843749999818,-16.800097656249818,-36.0,-6.9696166992187045,6.719995117187523,10.079980468749909,10.841796875
1762751079.1640286,0.1329359020325298,-0.0004278617709642701,1,1,2,1,5.280053710937409,11.040002441406273,7.744140625,-4.800012207031273,19.67999267578125,27.87841796875,-10.56005859375,12.0,13.164843749999818,-12.000048828124818,-36.0,-14.713574218749955,6.719995117187523,10.079980468749909,6.9697265625
1762751080.0851104,0.2189459156300131,0.001580208935520543,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751080.3816013,-0.03332065610971719,-0.00044084664545178566,1,1,2,1,7.680078124999909,8.639978027343773,3.8720703125,-4.800012207031273,19.67999267578125,27.87841796875,-5.760009765625,9.5999755859375,17.036669921874818,-12.000048828124818,-33.60009765625,-3.0976074218749545,9.119989013671898,10.079980468749909,-0.7744140625
1762751088.5908687,-0.22033133169776575,-0.0013583820081946214,1,1,2,1,0.48000488281240905,11.040002441406273,7.744140625,-4.800012207031273,7.67999267578125,12.390380859375,-5.760009765625,2.4000244140625,9.292773437499818,-7.199999999999818,-16.800048828125,-3.0976074218749545,6.719995117187523,2.880029296874909,-4.646240234375
1762751088.7899776,-0.10247807615979557,-0.000474691507256107,1,1,2,1,0.48000488281240905,8.639978027343773,3.8720703125,-4.800012207031273,14.8800048828125,16.262451171875,-8.1600341796875,4.7999267578125,5.420703124999818,-7.199999999999818,-19.199951171875,0.7744018554687955,6.719995117187523,5.280053710937409,3.09765625
1762751089.2898788,-0.3567403554590188,-0.0028836752884733798,1,1,2,1,-1.920019531250091,6.240014648437523,7.744140625,-4.800012207031273,10.079986572265625,12.390380859375,-5.760009765625,7.199951171875,1.548876953124818,-7.199999999999818,-21.60009765625,-6.9696166992187045,4.320001220703148,5.280053710937409,3.09765625
1762751089.4922228,-0.6217847315340668,-0.005288907180821563,1,1,2,1,0.48000488281240905,1.4400268554687727,0.0,-7.200006103515648,7.67999267578125,8.518310546875,-5.760009765625,4.7999267578125,9.292773437499818,-4.800097656249818,-21.60009765625,-3.0976074218749545,4.320001220703148,5.280053710937409,-0.7744140625
1762751089.5817072,-0.942859262326619,-0.006403037283561721,1,1,2,1,-1.920019531250091,8.639978027343773,0.0,-2.3999877929687727,14.8800048828125,12.390380859375,-3.3599853515625,-2.4000244140625,5.420703124999818,-4.800097656249818,-21.60009765625,0.7744018554687955,4.320001220703148,5.280053710937409,3.09765625
1762751089.6933866,-1.3823993169363238,-0.008333928619829446,1,1,2,1,0.48000488281240905,6.240014648437523,3.8720703125,-4.800012207031273,12.480010986328125,16.262451171875,-8.1600341796875,4.7999267578125,9.292773437499818,-9.600146484374818,-19.199951171875,-6.9696166992187045,1.9200073242187727,5.280053710937409,3.09765625
1762751089.7866201,-2.4503456352316397,-0.010972515792290406,1,1,2,1,0.48000488281240905,8.639978027343773,-3.8720703125,-4.800012207031273,12.480010986328125,16.262451171875,-5.760009765625,2.4000244140625,5.420703124999818,-7.199999999999818,-21.60009765625,-3.0976074218749545,6.719995117187523,7.679956054687409,3.09765625
1762751090.0821197,-3.704854234526799,-0.011409077798562789,1,1,2,1,0.48000488281240905,6.240014648437523,0.0,-9.600000000000023,12.480010986328125,12.390380859375,-5.760009765625,9.5999755859375,9.292773437499818,-4.800097656249818,-21.60009765625,-3.0976074218749545,6.719995117187523,7.679956054687409,-0.7744140625
1762751090.1950834,-4.357288204692414,-0.009467400252989696,1,1,2,1,2.880029296874909,8.639978027343773,0.0,-4.800012207031273,10.079986572265625,16.262451171875,-5.760009765625,4.7999267578125,5.420703124999818,-7.199999999999818,-14.400146484375,0.7744018554687955,4.320001220703148,7.679956054687409,3.09765625
