timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751276.0582464,-7.064518115732498,0.000382052156029369,2,1,3,1,48.48000488281241,1.4400268554687727,170.367919921875,-172.80001220703127,34.079986572265625,136.29443359375,11.0400390625,232.800048828125,439.0847656249998,-326.3999511718748,-537.60009765625,-30.201611328124955,-70.07999267578123,98.88002929687491,-4.646240234375
1762751276.1528296,-7.440562253692062,-0.007463535720671814,2,1,3,1,43.68007812499991,6.240014648437523,174.239990234375,-179.9999938964844,41.279998779296875,136.29443359375,8.6400146484375,218.39990234375,427.4687988281248,-328.8000976562498,-530.400146484375,-34.073559570312455,-58.07999267578123,101.28005371093741,-20.13427734375
1762751276.2616026,-7.339359332948124,-0.00850292656995444,2,1,3,1,62.88002929687491,-32.16000976562498,209.088134765625,-160.80001220703127,-1.920013427734375,120.806396484375,27.8399658203125,268.800048828125,497.1648437499998,-355.1999999999998,-525.60009765625,-14.713574218749955,-103.67999877929685,103.67995605468741,14.713623046875
1762751276.3548958,-7.431652079321542,-0.009246414574777654,2,1,3,1,26.88002929687491,-22.559973144531227,189.72802734375,-194.4000183105469,7.67999267578125,97.574462890625,25.43994140625,211.199951171875,450.7007324218748,-345.6001464843748,-511.199951171875,-3.0976074218749545,-84.4799865722656,94.07998046874991,-27.87841796875
1762751276.5010314,-6.927699709298672,-0.014549074104479635,2,1,3,1,2.880029296874909,-22.559973144531227,162.6240234375,-220.80001220703127,10.079986572265625,62.726318359375,20.6400146484375,168.0,427.4687988281248,-348.0000488281248,-508.800048828125,-10.841564941406205,-70.07999267578123,77.28005371093741,-66.598388671875
1762751276.5937123,-7.487488320915145,-0.006284870431759556,2,1,3,1,7.680078124999909,-12.959997558593727,162.6240234375,-215.9999938964844,26.8800048828125,78.21435546875,20.6400146484375,170.39990234375,396.4927246093748,-350.3999511718748,-513.60009765625,-30.201611328124955,-70.07999267578123,82.07998046874991,-62.726318359375
1762751276.6381059,-7.571613379329714,-0.0054038043378598875,2,1,3,1,7.680078124999909,8.639978027343773,154.880126953125,-211.20000610351565,58.08001708984375,97.574462890625,6.239990234375,158.39990234375,369.3887207031248,-340.8000976562498,-525.60009765625,-45.689587402343705,-50.8800109863281,79.67995605468741,-66.598388671875
1762751276.745774,-7.558146249537511,0.0007212362881914153,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751276.8729682,-7.46854394762963,0.0012234612845042295,2,1,3,1,34.07998046874991,-5.759985351562477,170.367919921875,-199.20000610351565,43.67999267578125,113.0625,15.8399658203125,208.800048828125,446.8286621093748,-376.8000976562498,-561.60009765625,-37.945568847656205,-67.67999877929685,96.48000488281241,-39.494384765625
1762751276.9996862,-8.773295458391543,-0.01026512953720957,2,1,3,1,60.48000488281241,-20.160009765624977,193.60009765625,-165.60000000000002,26.8800048828125,136.29443359375,20.6400146484375,244.800048828125,470.0608398437498,-374.3999511718748,-532.800048828125,-37.945568847656205,-77.28000488281248,96.48000488281241,6.9697265625
1762751277.0932877,-6.1586911177386705,-0.009091635371521814,2,1,3,1,48.48000488281241,-8.160009765624977,178.112060546875,-155.9999938964844,29.279998779296875,124.678466796875,6.239990234375,218.39990234375,415.8528320312498,-338.3999511718748,-499.199951171875,-37.945568847656205,-67.67999877929685,86.88002929687491,-12.390380859375
1762751277.204383,-5.7744357920384015,-0.004431895878110811,2,1,3,1,70.07998046874991,-3.3600219726562273,178.112060546875,-127.20000610351565,36.480010986328125,144.038330078125,3.8399658203125,240.0,411.9807617187498,-328.8000976562498,-482.400146484375,-49.561596679687455,-67.67999877929685,91.67995605468741,10.841796875
1762751277.2968526,-4.3409177225396265,-0.0048777768552462795,2,1,3,1,86.88002929687491,-5.759985351562477,174.239990234375,-107.9999938964844,34.079986572265625,163.3984375,6.239990234375,254.39990234375,411.9807617187498,-331.1999999999998,-465.60009765625,-57.305615234374955,-62.8800109863281,89.28005371093741,37.94580078125
1762751277.3869457,-4.188443839280644,-0.004278260245877279,2,1,3,1,50.88002929687491,-3.3600219726562273,174.239990234375,-160.80001220703127,50.8800048828125,144.038330078125,6.239990234375,211.199951171875,427.4687988281248,-360.0000488281248,-516.0,-53.433605957031205,-62.8800109863281,89.28005371093741,-16.26220703125
1762751277.4969358,-6.442315659817758,-0.002582198352033195,2,1,3,1,82.07998046874991,-0.9599975585937273,174.239990234375,-100.80001220703127,36.480010986328125,147.910400390625,-0.9599609375,247.199951171875,404.2368652343748,-319.1999999999998,-444.0,-53.433605957031205,-65.28000488281248,91.67995605468741,37.94580078125
1762751277.5919683,-4.604412390959822,-0.00425705917676736,2,1,3,1,89.28005371093741,-10.559973144531227,197.471923828125,-115.20000610351565,29.279998779296875,155.654296875,8.6400146484375,264.0,454.5728027343748,-352.8000976562498,-489.60009765625,-57.305615234374955,-74.8800109863281,98.88002929687491,37.94580078125
1762751277.7981043,-6.936911729829864,-0.00691872459926573,2,1,3,1,94.07998046874991,-12.959997558593727,174.239990234375,-86.39998779296877,14.8800048828125,147.910400390625,3.8399658203125,256.800048828125,396.4927246093748,-297.6001464843748,-420.0,-37.945568847656205,-77.28000488281248,86.88002929687491,61.177734375
1762751278.2028725,-3.7754272040366192,-0.017454340096537638,2,1,3,1,96.48000488281241,-20.160009765624977,216.83203125,-122.4000183105469,43.67999267578125,178.886474609375,8.6400146484375,271.199951171875,497.1648437499998,-391.1999999999998,-516.0,-65.0495727539062,-82.07999267578123,110.88002929687491,41.817626953125
1762751278.3873942,-3.6596167718661174,-0.0121185283036698,2,1,3,1,77.28005371093741,-17.759985351562477,185.85595703125,-124.80001220703127,26.8800048828125,147.910400390625,11.0400390625,235.199951171875,442.9568359374998,-352.8000976562498,-468.0,-45.689587402343705,-70.07999267578123,101.28005371093741,26.32958984375
1762751278.4964728,-4.116148106469783,-0.007912666694329126,2,1,3,1,96.48000488281241,-22.559973144531227,209.088134765625,-115.20000610351565,38.8800048828125,175.014404296875,11.0400390625,266.39990234375,481.6768066406248,-386.3999511718748,-489.60009765625,-57.305615234374955,-82.07999267578123,103.67995605468741,41.817626953125
1762751278.5960426,-8.223683181274174,-0.009975488811415613,2,1,3,1,79.68007812499991,-39.36002197265623,189.72802734375,-110.4000183105469,-16.32000732421875,116.934326171875,25.43994140625,259.199951171875,446.8286621093748,-312.0000488281248,-420.0,-18.585583496093705,-96.4799865722656,91.67995605468741,41.817626953125
1762751278.7007167,-3.740633775245237,-0.011873876093551585,2,1,3,1,91.68007812499991,-32.16000976562498,220.7041015625,-119.9999938964844,34.079986572265625,163.3984375,11.0400390625,256.800048828125,489.4207031249998,-384.0000488281248,-484.800048828125,-53.433605957031205,-86.8800109863281,108.48000488281241,41.817626953125
1762751278.89467,-5.7561346678797065,-0.010827639507537184,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751279.0040996,-2.313101511470724,-0.0147309401408745,2,1,3,1,82.07998046874991,-36.95999755859373,209.088134765625,-117.60000000000002,17.279998779296875,159.5263671875,13.43994140625,254.39990234375,501.0366699218748,-374.3999511718748,-458.400146484375,-37.945568847656205,-89.28000488281248,108.48000488281241,37.94580078125
1762751279.0996876,-6.460627048356804,-0.008605031471575486,2,1,3,1,65.28005371093741,-27.360021972656227,170.367919921875,-91.20000610351565,-1.920013427734375,109.1904296875,15.8399658203125,218.39990234375,373.2607910156248,-273.6001464843748,-360.0,-18.585583496093705,-77.28000488281248,82.07998046874991,37.94580078125
1762751279.2067034,-3.12606641205622,-0.007150074127064461,2,1,3,1,31.68007812499991,-56.16000976562498,158.751953125,-122.4000183105469,-54.720001220703125,35.622314453125,39.8399658203125,196.800048828125,377.1328613281248,-237.60014648437482,-324.0,24.006396484375045,-101.28000488281248,65.28005371093741,6.9697265625
1762751279.304188,-2.0295576945528646,-0.012642199042244782,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751279.4092867,-6.793197722982951,-0.0015264173674246206,2,1,3,1,-18.71994628906259,-12.959997558593727,147.135986328125,-194.4000183105469,22.079986572265625,70.470458984375,13.43994140625,93.60009765625,338.4128906249998,-292.8000976562498,-396.0,0.7744018554687955,-50.8800109863281,79.67995605468741,-70.47021484375
1762751279.5032275,-3.9895674439565862,0.0012514530134199358,2,1,3,1,-1.920019531250091,-20.160009765624977,131.64794921875,-155.9999938964844,0.480010986328125,54.982421875,13.43994140625,112.800048828125,303.5647460937498,-237.60014648437482,-336.0,4.6464111328125455,-55.67999877929685,70.07998046874991,-39.494384765625
1762751279.6134677,-2.1608649336016805,-0.004502854642706977,2,1,3,1,-42.71994628906259,-44.16000976562498,158.751953125,-244.80001220703127,-4.32000732421875,24.00634765625,23.0400390625,93.60009765625,384.8767578124998,-345.6001464843748,-439.199951171875,20.134387207031295,-74.8800109863281,70.07998046874991,-109.190185546875
1762751279.7079842,-8.014465414598154,-0.010589708182230139,2,1,3,1,31.68007812499991,-15.360021972656227,89.05615234375,-57.60000000000002,-1.920013427734375,62.726318359375,6.239990234375,117.60009765625,199.02080078124982,-146.39995117187482,-201.60009765625,-6.9696166992187045,-46.07999267578123,50.88002929687491,10.841796875
1762751279.803954,0.37979620882479126,-0.0010215927215372306,2,1,3,1,34.07998046874991,-12.959997558593727,77.43994140625,-40.80001220703127,0.480010986328125,62.726318359375,8.6400146484375,108.0,183.53276367187482,-122.39995117187482,-168.0,-10.841564941406205,-36.4799865722656,46.07998046874991,18.585693359375
1762751279.9087563,-0.09966664750847508,-0.0009542565745560012,2,1,3,1,34.07998046874991,-10.559973144531227,65.823974609375,-33.60000000000002,2.8800048828125,54.982421875,8.6400146484375,93.60009765625,160.30083007812482,-112.80009765624982,-148.800048828125,-10.841564941406205,-36.4799865722656,41.28005371093741,22.457763671875
1762751280.3984416,-0.2592273106233006,-0.002279466262655832,2,1,3,1,31.68007812499991,-12.959997558593727,54.2080078125,-19.200006103515648,2.8800048828125,51.1103515625,6.239990234375,79.199951171875,121.58085937499982,-84.00004882812482,-110.400146484375,-6.9696166992187045,-29.280004882812477,34.07998046874991,18.585693359375
1762751280.4251947,-0.14038836048354497,-0.002290271842323965,2,1,3,1,26.88002929687491,-12.959997558593727,61.9521484375,-23.999993896484398,2.8800048828125,51.1103515625,6.239990234375,76.800048828125,129.32475585937482,-79.19999999999982,-108.0,-18.585583496093705,-29.280004882812477,34.07998046874991,10.841796875
1762751280.9074438,-0.27918491666882844,-0.0007189094480514679,2,1,3,1,31.68007812499991,-5.759985351562477,50.3359375,-16.800012207031273,0.480010986328125,39.494384765625,3.8399658203125,74.39990234375,117.70878906249982,-74.39995117187482,-98.400146484375,-10.841564941406205,-22.079992675781227,29.28005371093741,18.585693359375
1762751281.0938427,-0.16674530077053587,-0.00044587633033958424,2,1,3,1,26.88002929687491,-10.559973144531227,46.464111328125,-14.399987792968773,0.480010986328125,43.366455078125,8.6400146484375,69.60009765625,106.09282226562482,-69.60014648437482,-93.60009765625,-14.713574218749955,-22.079992675781227,26.88002929687491,18.585693359375
1762751281.4430304,-0.20482323987994788,-0.0009642854096416716,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751281.59825,-0.20550138527915518,-0.001183519653128542,2,1,3,1,24.48000488281241,-12.959997558593727,46.464111328125,-14.399987792968773,2.8800048828125,35.622314453125,1.43994140625,62.39990234375,94.47685546874982,-60.00004882812482,-86.400146484375,-10.841564941406205,-22.079992675781227,24.48000488281241,18.585693359375
1762751281.7038155,-0.17233784267686206,-0.00041300677939009716,2,1,3,1,22.07998046874991,-5.759985351562477,38.719970703125,-11.999993896484398,0.480010986328125,35.622314453125,8.6400146484375,64.800048828125,98.34868164062482,-60.00004882812482,-84.0,-6.9696166992187045,-17.280004882812477,29.28005371093741,14.713623046875
1762751282.1559312,-0.2551283893259693,-0.0008088268734000059,2,1,3,1,22.07998046874991,-8.160009765624977,38.719970703125,-16.800012207031273,-4.32000732421875,35.622314453125,3.8399658203125,62.39990234375,90.60478515624982,-60.00004882812482,-79.199951171875,-6.9696166992187045,-17.280004882812477,26.88002929687491,26.32958984375
1762751282.4891765,-0.23889951308554794,-0.0006574915651924976,2,1,3,1,19.68007812499991,-12.959997558593727,34.84814453125,-14.399987792968773,0.480010986328125,35.622314453125,3.8399658203125,57.60009765625,90.60478515624982,-57.60014648437482,-79.199951171875,-10.841564941406205,-22.079992675781227,24.48000488281241,14.713623046875
1762751282.7920558,-0.15127202747649832,-0.0010533243207789882,2,1,3,1,19.68007812499991,-8.160009765624977,34.84814453125,-11.999993896484398,0.480010986328125,27.87841796875,6.239990234375,57.60009765625,86.73271484374982,-55.19999999999982,-72.0,-3.0976074218749545,-14.880010986328102,26.88002929687491,14.713623046875
1762751283.1431663,-0.23908220415231526,-0.0008715550128513175,2,1,3,1,24.48000488281241,-8.160009765624977,34.84814453125,-11.999993896484398,-4.32000732421875,24.00634765625,1.43994140625,55.199951171875,90.60478515624982,-50.39995117187482,-72.0,-6.9696166992187045,-17.280004882812477,24.48000488281241,18.585693359375
1762751283.2669468,-0.05224820474970611,-0.000543888332426367,2,1,3,1,19.68007812499991,-10.559973144531227,34.84814453125,-7.200006103515648,0.480010986328125,31.75048828125,8.6400146484375,55.199951171875,90.60478515624982,-52.80009765624982,-67.199951171875,-3.0976074218749545,-14.880010986328102,24.48000488281241,10.841796875
1762751283.802291,-0.25633269448627427,-0.0010367134905799667,2,1,3,1,22.07998046874991,-10.559973144531227,30.97607421875,-9.600000000000023,0.480010986328125,35.622314453125,3.8399658203125,55.199951171875,82.86088867187482,-52.80009765624982,-67.199951171875,-10.841564941406205,-17.280004882812477,19.67995605468741,10.841796875
1762751283.9909973,-0.2553837928495118,-0.0008122826658254764,2,1,3,1,19.68007812499991,-8.160009765624977,34.84814453125,-11.999993896484398,2.8800048828125,31.75048828125,6.239990234375,55.199951171875,78.98881835937482,-45.60014648437482,-69.60009765625,-6.9696166992187045,-14.880010986328102,22.07998046874991,10.841796875
1762751284.1015491,-0.22316981049761336,-0.0011308974518301187,2,1,3,1,22.07998046874991,-8.160009765624977,30.97607421875,-9.600000000000023,0.480010986328125,24.00634765625,6.239990234375,52.800048828125,82.86088867187482,-50.39995117187482,-64.800048828125,-6.9696166992187045,-19.679998779296852,19.67995605468741,10.841796875
1762751284.1982968,-0.2205763262919489,-0.0013135308233891106,2,1,3,1,17.28005371093741,-12.959997558593727,30.97607421875,-11.999993896484398,-1.920013427734375,31.75048828125,8.6400146484375,55.199951171875,78.98881835937482,-48.00004882812482,-64.800048828125,-3.0976074218749545,-19.679998779296852,22.07998046874991,14.713623046875
1762751284.2911613,-0.20509910307948714,-0.0009537022199089793,2,1,3,1,17.28005371093741,-12.959997558593727,30.97607421875,-16.800012207031273,-1.920013427734375,31.75048828125,1.43994140625,55.199951171875,82.86088867187482,-45.60014648437482,-64.800048828125,-6.9696166992187045,-19.679998779296852,22.07998046874991,14.713623046875
1762751284.4007342,-0.1237296675405205,-0.0005011563190690455,2,1,3,1,19.68007812499991,-8.160009765624977,30.97607421875,-11.999993896484398,-1.920013427734375,27.87841796875,6.239990234375,57.60009765625,78.98881835937482,-52.80009765624982,-62.400146484375,-3.0976074218749545,-19.679998779296852,22.07998046874991,10.841796875
1762751285.0892832,-0.2065484026023904,-0.000535046252541569,2,1,3,1,14.880029296874909,-10.559973144531227,30.97607421875,-9.600000000000023,0.480010986328125,27.87841796875,3.8399658203125,50.39990234375,78.98881835937482,-45.60014648437482,-60.0,-6.9696166992187045,-17.280004882812477,19.67995605468741,10.841796875
